# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2436,0.2652,0.3336,0.2596,0.3768,0.2604,0.3524,0.2256,0.4428,0.268,0.4084
0.33424703066510486,0.3357790935486476,0.33898448731959324,0.32382248853740064,0.3229397838975781,0.334310498460967,0.4633443368293337,0.5404120431209388,0.4625746893268256,0.4724996252402236,0.3575729557310736
0.32715619772193233,0.33230140463957925,0.33335118642323763,0.32417968903869854,0.32261879975250857,0.3290027029511124,0.46099642482663405,0.3959013793973869,0.49601876095134667,0.4183493790072315,0.36581152040799103
0.20729209083281377,0.23543575461697808,0.29745251520417104,0.2555319856332828,0.3096423084551812,0.23388546810738123,0.35392710681674827,0.2518497910394298,0.41711460301763464,0.27602003605755354,0.3485601033665661
0.5078781302452015,0.5069280121405896,0.5170820390844466,0.5067767182913373,0.5007525938751324,0.5052772296210231,0.7299002834495512,0.7081665095774661,0.7272958446546218,0.6599113389963045,0.5141959307808937
6.493499271493677,4.192983653098938,2.2615489902885577,1.8868164595032948,1.1642123413789565,11.208745338712786,1.0654860603022545,13.248683497935325,1.0748352117511801,61.457560123867005,136.22093410152775
0.0196078431372549,0.021021021021021023,0.02079722703639515,0.02066115702479339,0.011889035667107,0.018867924528301886,0.06694560669456066,0.039603960396039604,0.07526881720430108,0.04672897196261682,0.023166023166023165
0.015957446808510637,0.018617021276595744,0.031914893617021274,0.05319148936170213,0.023936170212765957,0.018617021276595744,0.1702127659574468,0.0425531914893617,0.18617021276595744,0.0797872340425532,0.031914893617021274
0.01759530791788856,0.01974612129760226,0.025183630640083946,0.029761904761904757,0.01588702559576346,0.018741633199464525,0.0960960960960961,0.041025641025641026,0.10719754977029097,0.058939096267190565,0.026845637583892613
0.7654684095860566,0.7738972738972738,0.7825692553162227,0.7699616457461647,0.7950646102419636,0.7628691613866815,0.6915700737618545,0.6178660049627791,0.7218602967788633,0.7492175273865415,0.7849952096993517
0.20332596247423287,0.2676653524292939,0.5202292995153511,0.5701818409395862,0.7677371251383552,0.2776047392995751,0.6052940046659288,0.18162234300603017,0.7272713195185746,0.35520736842648526,0.7002342935630195
0.32130574993270006,0.3977590618671756,0.6249860410200417,0.6551808115862845,0.7811619405680615,0.4070762265670591,0.6455622087426565,0.2807252207495422,0.7245557058340775,0.48192971254249145,0.740196131179434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.459532749269921,3.1559644751134117,2.9151517386334307,3.747472305257605,2.717530003653841,3.29603716235591,3.7832057331078075,4.2117653254687175,3.431892015557081,4.02999270895473,2.0738108929598296
