# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2852,0.2852,0.3032,0.1904,0.2156,0.2836,0.5696,0.5084,0.5724,0.5144,0.7236
0.32283390435374243,0.32283390435374243,0.32523794443735454,0.3349671586575904,0.333669838511022,0.3215040098380953,0.5879467087853844,0.5521804077840266,0.5837174373023687,0.6629077888888194,0.6438523106103539
0.32176835146641647,0.32176835146641647,0.324828917067339,0.3178672332414034,0.35251860038262434,0.319046429281173,0.6516605223755892,0.6158124476597407,0.6621986455471932,0.6166049180488914,0.6190454324287633
0.2665589658656737,0.2665589658656737,0.2775565513879944,0.1887989596676778,0.2161250963005287,0.26480273271695415,0.5512831105366501,0.49484846637715635,0.5555844336123256,0.5258510290982261,0.629551163011163
0.5014332028976569,0.5043476160330513,0.49614246816795604,0.5102519739786634,0.5199909741053829,0.4984522934248065,0.8523289786326537,0.8460129651257794,0.8566010517500595,0.827045849182315,0.7267535841522876
6.428471093169607,3.140333037937838,2.5289387564956667,1.246701109900419,1.2694701330394547,11.003739488976906,0.8688904615752162,0.9023044784862588,0.890323094147148,45.91557772178417,63.643451970355436
0.01584786053882726,0.01584786053882726,0.01834862385321101,0.022913256955810146,0.026823134953897737,0.01579778830963665,0.15272727272727274,0.088348271446863,0.11263736263736264,0.054204308547602505,0.19047619047619047
0.027700831024930747,0.027700831024930747,0.027700831024930747,0.07756232686980609,0.0886426592797784,0.027700831024930747,0.23268698060941828,0.19113573407202217,0.22714681440443213,0.21606648199445982,0.15512465373961218
0.020161290322580645,0.020161290322580645,0.02207505518763797,0.035375868603916616,0.04118404118404118,0.020120724346076455,0.1844127332601537,0.12084063047285463,0.15059687786960516,0.08666666666666667,0.17099236641221374
0.7724733800175214,0.7724733800175214,0.7758121766501654,0.7721202003338898,0.7865646258503401,0.7703331981020586,0.9297906175457197,0.9348051948051949,0.8872594072594072,0.8260093896713614,0.8287532606601358
0.47914365982300344,0.47914365982300344,0.47914365982300344,0.5162130566270121,0.5461089535514284,0.4770519191719408,0.654702021933879,0.6876946252766158,0.7242818920811258,0.9726277934574099,0.9082097496276013
0.5914360553362243,0.5914360553362243,0.5924120592164891,0.6187506633773316,0.6446439568743056,0.5892148711210311,0.7683668350548631,0.7924321472230149,0.7975295731106535,0.8933426903291587,0.8666641568176104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4959765750183283,3.4959765750183283,3.197885587943785,4.318756772195801,4.274396119561709,3.4987856270759217,3.0450415512465376,3.6206369417715054,3.345206386411373,3.8805245255342373,1.2884278365085642
