2.10707972983e-05,0.0,0.997369197106,1.0,0.00260973209637,0.0
7.87579171161e-05,0.0,0.990597937493,1.0,0.00932330458969,0.0
0.00433992457638,0.0,0.437390596843,0.4,0.558269478581,0.6
0.293146650378,0.6,0.655449488955,0.4,0.0514038606665,0.0
0.138193050678,0.4,0.792413181329,0.4,0.0693937679929,0.2
0.00218953279192,0.0,0.993052860685,1.0,0.00475760652301,0.0
7.43345535485e-05,0.0,0.996596356109,1.0,0.003329309337,0.0
0.000528329897994,0.0,0.933234437522,0.6,0.0662372325804,0.4
0.000605325609788,0.0,0.99608987723,1.0,0.00330479716036,0.0
6.86988963154e-05,0.0,0.994511691169,1.0,0.00541960993509,0.0
0.0,0.0,0.0546915508877,0.0,0.945308449112,1.0
0.0226690570917,0.0,0.931638667507,0.8,0.0456922754011,0.2
0.00216653623482,0.2,0.992208713324,0.8,0.00562475044145,0.0
0.000142235543676,0.0,0.987465869096,0.8,0.0123918953602,0.2
0.000807785717516,0.2,0.988560255208,0.8,0.0106319590747,0.0
0.0,0.0,0.988424762791,1.0,0.011575237209,0.0
0.00061626919524,0.0,0.980067800538,0.8,0.0193159302668,0.2
0.000208006471484,0.0,0.996205728589,1.0,0.00358626493965,0.0
3.59247398667e-05,0.0,0.996917450362,1.0,0.00304662489843,0.0
2.91430726059e-05,0.0,0.996928218916,1.0,0.00304263801187,0.0
2.90391146262e-05,0.0,0.996928385943,1.0,0.00304257494251,0.0
2.90375025818e-05,0.0,0.996928388531,1.0,0.00304257396654,0.0
2.90374785524e-05,0.0,0.996928388475,1.0,0.00304257404618,0.0
2.90375402954e-05,0.0,0.9969283823,1.0,0.00304258015996,0.0
2.90415477795e-05,0.0,0.996927983931,1.0,0.0030429745215,0.0
2.93000348004e-05,0.0,0.996902288413,1.0,0.00306841155261,0.0
4.59769985304e-05,0.0,0.995245614053,1.0,0.00470840894804,0.0
0.00110697321073,0.0,0.885884484635,0.6,0.113008542154,0.4
0.0,0.0,0.988424745328,1.0,0.0115752546718,0.0
0.000616280490428,0.0,0.980067457276,0.8,0.0193162622335,0.2
0.000208230028304,0.0,0.996201885262,1.0,0.00358988470977,0.0
3.84176738027e-05,0.0,0.996716579385,1.0,0.00324500294079,0.0
0.000157288070787,0.0,0.983628270139,0.8,0.0162144417898,0.2
0.00284062107043,0.2,0.962954948231,0.8,0.0342044306981,0.0
0.0236056069941,0.2,0.397764080523,0.2,0.578630312482,0.6
0.223794779,0.4,0.629516503067,0.4,0.146688717933,0.2
0.0,0.0,0.922852011612,0.8,0.0771479883883,0.2
0.0291441954673,0.2,0.845962298823,0.4,0.12489350571,0.4
0.00377696046559,0.0,0.975354791293,0.8,0.020868248241,0.2
0.00367353574533,0.2,0.965470465824,0.6,0.0308559984302,0.2
0.00149743805714,0.2,0.990797025931,0.8,0.00770553601204,0.0
0.000363886053237,0.0,0.972488384747,0.8,0.0271477291996,0.2
0.0,0.0,0.989854352043,1.0,0.0101456479568,0.0
9.36479953091e-05,0.0,0.996985300669,1.0,0.00292105133545,0.0
0.000146561461974,0.0,0.983681716049,0.8,0.0161717224891,0.2
0.00191873543542,0.0,0.902227267618,0.8,0.0958539969466,0.2
0.0670197682382,0.2,0.0114253778039,0.0,0.921554853958,0.8
0.888066352726,1.0,0.0867877400192,0.0,0.0251459072548,0.0
0.0135172403163,0.0,0.972883988565,1.0,0.0135987711188,0.0
0.00149976337178,0.0,0.979388559501,0.8,0.0191116771274,0.2
0.00544720032205,0.2,0.9316864792,0.6,0.0628663204782,0.2
0.0220056807212,0.4,0.940046943345,0.6,0.0379473759333,0.0
0.0117269959138,0.0,0.0906463583287,0.0,0.897626645757,1.0
0.0122090785652,0.0,0.975649850648,1.0,0.0121410707867,0.0
0.000465787564824,0.0,0.993515719019,1.0,0.00601849341577,0.0
0.0,0.0,0.990247046669,1.0,0.00975295333136,0.0
7.06461894592e-05,0.0,0.997595914707,1.0,0.00233343910332,0.0
1.74319268683e-05,0.0,0.997679553609,1.0,0.00230301446409,0.0
1.68254086631e-05,0.0,0.99767889492,1.0,0.00230427967093,0.0
1.78926969854e-05,0.0,0.997539810419,1.0,0.00244229688357,0.0
0.000105109403618,0.0,0.985047333426,0.8,0.0148475571708,0.2
0.000254809706729,0.0,0.987864923388,0.8,0.0118802669053,0.2
0.000370813206208,0.2,0.994539744614,0.8,0.00508944218004,0.0
0.000167976957685,0.2,0.994773192431,0.8,0.00505883061147,0.0
0.00015640598782,0.2,0.994918303038,0.8,0.00492529097438,0.0
4.06986264743e-05,0.0,0.997318767482,1.0,0.00264053389201,0.0
1.94318379565e-05,0.0,0.99767643892,1.0,0.0023041292419,0.0
1.68357179968e-05,0.0,0.997680529154,1.0,0.00230263512806,0.0
1.68054428099e-05,0.0,0.997680577696,1.0,0.00230261686157,0.0
1.68050836673e-05,0.0,0.997680578269,1.0,0.00230261664779,0.0
1.68050812018e-05,0.0,0.997680578043,1.0,0.00230261687607,0.0
1.6805232422e-05,0.0,0.997680558426,1.0,0.00230263634109,0.0
1.68179873997e-05,0.0,0.997678904342,1.0,0.00230427767095,0.0
1.78942406867e-05,0.0,0.997539601548,1.0,0.00244250421128,0.0
0.000105203773221,0.0,0.985019879105,0.8,0.014874917122,0.2
0.00045755961452,0.2,0.994428397589,0.8,0.0051140427966,0.0
0.000171673879349,0.2,0.994762857173,0.8,0.00506546894762,0.0
0.000161099502585,0.2,0.994776849266,0.8,0.00506205123099,0.0
0.000160487942674,0.2,0.994782918,0.8,0.00505659405687,0.0
0.00015613665794,0.2,0.994917776698,0.8,0.00492608664359,0.0
4.12854979792e-05,0.0,0.997282226714,1.0,0.00267648778802,0.0
4.32097677359e-05,0.0,0.995008590174,1.0,0.00494820005779,0.0
0.0,0.0,0.989346022579,1.0,0.0106539774213,0.0
0.000121291741419,0.0,0.996183797549,1.0,0.00369491070978,0.0
0.000547859868368,0.0,0.941347719901,0.6,0.0581044202311,0.4
0.000564209862426,0.0,0.996059902281,1.0,0.00337588785637,0.0
3.50865272967e-05,0.0,0.99709375205,1.0,0.00287116142313,0.0
2.6892642787e-05,0.0,0.996988054795,1.0,0.00298505256214,0.0
0.000104926322884,0.0,0.988707382384,1.0,0.0111876912929,0.0
0.00534235003349,0.0,0.39629389287,0.4,0.598363757097,0.6
0.405175580386,0.6,0.514568784252,0.4,0.0802556353619,0.0
0.334338697545,0.6,0.57485676202,0.2,0.0908045404351,0.2
0.00480319928636,0.0,0.988522899734,1.0,0.00667390097932,0.0
0.000104893848878,0.0,0.996936055549,1.0,0.00295905060255,0.0
5.92121673968e-05,0.0,0.993809635861,1.0,0.00613115197155,0.0
0.0,0.0,0.989365496723,1.0,0.0106345032768,0.0
0.000105851953995,0.0,0.996593477391,1.0,0.00330067065537,0.0
3.59333483842e-05,0.0,0.996522997186,1.0,0.00344106946537,0.0
0.000153820395868,0.0,0.985298931208,1.0,0.0145472483957,0.0
0.00717444270754,0.0,0.262928998781,0.2,0.729896558512,0.8
0.109590874922,0.2,0.774156667749,0.6,0.116252457329,0.2
0.0340678342661,0.0,0.523698934295,0.4,0.442233231439,0.6
0.260794278216,0.6,0.684560307754,0.4,0.05464541403,0.0
0.117593560617,0.4,0.757627598835,0.4,0.124778840547,0.2
0.0,0.0,0.989718133624,1.0,0.0102818663764,0.0
8.84787640085e-05,0.0,0.997150207232,1.0,0.00276131400364,0.0
2.45652013123e-05,0.0,0.997248731399,1.0,0.00272670340004,0.0
2.47769214593e-05,0.0,0.997130812426,1.0,0.00284441065262,0.0
0.000102626450122,0.0,0.988647869405,1.0,0.0112495041445,0.0
0.00540180546121,0.0,0.338365992301,0.2,0.656232202237,0.8
0.00719663963367,0.0,0.984864655964,1.0,0.00793870440226,0.0
0.000132397434348,0.0,0.997077712177,1.0,0.00278989038892,0.0
2.56107602037e-05,0.0,0.997205233088,1.0,0.00276915615217,0.0
5.25044430026e-05,0.0,0.994111820458,1.0,0.00583567509917,0.0
0.0,0.0,0.954174862567,1.0,0.0458251374333,0.0
0.0228293438299,0.0,0.209569633788,0.2,0.767601022382,0.8
0.0176595468919,0.0,0.945494878347,0.8,0.036845574761,0.2
0.0022212432476,0.2,0.990848978701,0.8,0.00692977805131,0.0
0.000891335178041,0.0,0.916991160753,0.6,0.0821175040687,0.4
0.0112961504479,0.4,0.975140243283,0.6,0.0135636062692,0.0
0.00307852913538,0.4,0.985769713395,0.6,0.0111517574696,0.0
0.000493298627934,0.2,0.993755129902,0.8,0.00575157146981,0.0
5.89729421951e-05,0.0,0.996931471823,1.0,0.00300955523455,0.0
5.12211331904e-05,0.0,0.994830773914,1.0,0.00511800495278,0.0
0.0,0.0,0.959860966284,0.8,0.0401390337159,0.2
0.000659349442906,0.0,0.98762696438,0.8,0.0117136861773,0.2
0.000102683864247,0.0,0.997209183013,1.0,0.00268813312252,0.0
2.38180613052e-05,0.0,0.997266393063,1.0,0.00270978887558,0.0
0.000124777140745,0.0,0.983871302282,0.8,0.0160039205776,0.2
0.000158611571859,0.0,0.996528806445,1.0,0.00331258198349,0.0
0.000247836064506,0.0,0.974979743087,0.8,0.0247724208484,0.2
0.0,0.0,0.989719545117,1.0,0.0102804548831,0.0
8.51566043548e-05,0.0,0.997320877896,1.0,0.00259396549917,0.0
2.22163189585e-05,0.0,0.997418703866,1.0,0.00255907981476,0.0
2.13880986864e-05,0.0,0.997420016311,1.0,0.00255859559043,0.0
2.13771987863e-05,0.0,0.997420010121,1.0,0.00255861268027,0.0
2.13926865118e-05,0.0,0.997418235957,1.0,0.00256037135662,0.0
2.25594596468e-05,0.0,0.997286038697,1.0,0.00269140184297,0.0
0.000106938549073,0.0,0.9868940401,0.8,0.0129990213508,0.2
0.000473002520688,0.2,0.993655209328,0.8,0.00587178815092,0.0
0.000322307345107,0.0,0.982006391351,0.8,0.0176713013038,0.2
0.000164565979179,0.0,0.996826791228,1.0,0.00300864279282,0.0
2.63349941161e-05,0.0,0.997411955375,1.0,0.00256170963083,0.0
2.16518575134e-05,0.0,0.997396248147,1.0,0.00258209999532,0.0
3.69494082183e-05,0.0,0.995655553682,1.0,0.00430749691008,0.0
0.00115081362087,0.0,0.859396925797,0.6,0.139452260582,0.4
0.0,0.0,0.958265932051,0.8,0.0417340679493,0.2
0.000430455008831,0.0,0.995960831939,1.0,0.00360871305177,0.0
4.06599192107e-05,0.0,0.996672877695,1.0,0.00328646238612,0.0
5.04297696419e-05,0.0,0.995057204012,1.0,0.00489236621804,0.0
0.00108290404931,0.0,0.892769000565,0.6,0.106148095385,0.4
0.0470502393242,0.4,0.878942529305,0.4,0.0740072313707,0.2
0.0166537236974,0.2,0.920556780083,0.6,0.0627894962197,0.2
0.0,0.0,0.528391935001,0.4,0.471608064999,0.6
0.0398457963533,0.2,0.906249433022,0.6,0.0539047706243,0.2
0.00827053961806,0.2,0.954347266706,0.6,0.0373821936761,0.2
0.00277327765139,0.0,0.895642790224,0.6,0.101583932125,0.4
0.0148505813598,0.0,0.606245736154,0.4,0.378903682486,0.6
0.205668574493,0.6,0.744961800863,0.4,0.0493696246439,0.0
0.113451271779,0.6,0.850472884772,0.4,0.0360758434488,0.0
0.016784786518,0.0,0.864249789566,0.6,0.118965423916,0.4
0.0187629187321,0.4,0.966001643515,0.6,0.0152354377531,0.0
0.00041944709604,0.0,0.995228693984,1.0,0.00435185892005,0.0
9.23715712247e-05,0.0,0.993757794511,1.0,0.00614983391734,0.0
0.0,0.0,0.989258357729,1.0,0.0107416422715,0.0
0.00049814318954,0.0,0.983194823141,0.8,0.01630703367,0.2
0.000323769278812,0.0,0.993338506485,1.0,0.00633772423641,0.0
0.0,0.0,0.18408222701,0.2,0.81591777299,0.8
0.157738089412,0.4,0.805472290842,0.6,0.0367896197459,0.0
0.0447338687402,0.2,0.895764177605,0.6,0.0595019536547,0.2
0.0296606089997,0.0,0.790762027801,0.6,0.1795773632,0.4
0.0452304506774,0.2,0.895626606272,0.6,0.0591429430505,0.2
0.00412958676254,0.0,0.980202065578,1.0,0.0156683476592,0.0
0.00908148528222,0.0,0.43864261465,0.4,0.552275900068,0.6
0.0,0.0,0.824682219544,0.6,0.175317780456,0.4
0.012333658836,0.2,0.955069290352,0.6,0.0325970508121,0.2
0.00172703081287,0.2,0.991341415621,0.8,0.00693155356648,0.0
0.000276419916195,0.2,0.994510633611,0.8,0.00521294647279,0.0
0.00017607480706,0.2,0.994590964968,0.8,0.00523296022504,0.0
0.000212635196689,0.2,0.99340858902,0.8,0.00637877578304,0.0
0.000671391051858,0.0,0.914720839018,0.6,0.08460776993,0.4
0.00314158669084,0.0,0.982929090767,1.0,0.0139293225424,0.0
0.00776574461964,0.0,0.448115030733,0.4,0.544119224648,0.6
0.255565371112,0.6,0.702050926591,0.4,0.0423837022974,0.0
0.029696220026,0.0,0.725569755684,0.6,0.24473402429,0.4
0.056354432653,0.0,0.0235330102959,0.2,0.920112557051,0.8
0.884387309816,0.8,0.0627159861147,0.2,0.0528967040698,0.0
0.770958788974,0.8,0.18070334136,0.2,0.0483378696666,0.0
0.0,0.0,0.985914992092,1.0,0.014085007908,0.0
0.00280396878245,0.0,0.900798226362,0.6,0.0963978048558,0.4
0.000902892342534,0.0,0.995517484998,1.0,0.00357962265986,0.0
3.26945242927e-05,0.0,0.997655272908,1.0,0.0023120325676,0.0
1.69923440972e-05,0.0,0.997680277855,1.0,0.00230272980074,0.0
1.68074536361e-05,0.0,0.997680554857,1.0,0.00230263768971,0.0
1.6818020078e-05,0.0,0.99767890348,1.0,0.00230427849964,0.0
1.78947737878e-05,0.0,0.997539532515,1.0,0.00244257271146,0.0
0.000105247974515,0.0,0.985013895938,0.8,0.0148808560878,0.2
0.000462321640263,0.2,0.994373011057,0.8,0.00516466730309,0.0
0.000215591514679,0.2,0.993524669011,0.8,0.00625973947468,0.0
0.000658003058398,0.0,0.913142224769,0.6,0.0861997721728,0.4
0.0109841740722,0.4,0.976059610889,0.6,0.0129562150384,0.0
0.00083193186005,0.2,0.993233495776,0.8,0.00593457236409,0.0
5.43632684538e-05,0.0,0.997296760531,1.0,0.00264887620089,0.0
1.95946543282e-05,0.0,0.997676177923,1.0,0.00230422742263,0.0
1.68376831104e-05,0.0,0.997680521613,1.0,0.0023026407036,0.0
1.68083566026e-05,0.0,0.997680202785,1.0,0.00230298885832,0.0
1.70488361703e-05,0.0,0.997648968398,1.0,0.00233398276594,0.0
3.73690137095e-05,0.0,0.995017654708,1.0,0.00494497627826,0.0
0.0,0.0,0.989834914433,1.0,0.010165085567,0.0
8.28987033897e-05,0.0,0.99728708164,1.0,0.00263001965669,0.0
2.37204168628e-05,0.0,0.997205832286,1.0,0.00277044729748,0.0
0.000133700085515,0.0,0.98308644396,0.8,0.0167798559548,0.2
0.000580213673772,0.2,0.993636019961,0.8,0.00578376636482,0.0
0.000214061831118,0.2,0.994228163001,0.8,0.00555777516754,0.0
5.55965828459e-05,0.0,0.996773411298,1.0,0.00317099211903,0.0
0.000149967768987,0.0,0.983558117063,0.8,0.0162919151677,0.2
0.000147861835501,0.0,0.996812210925,1.0,0.00303992724,0.0
2.6013803536e-05,0.0,0.997378753897,1.0,0.00259523229951,0.0
2.13771182727e-05,0.0,0.997384563758,1.0,0.00259405912371,0.0
2.23229102916e-05,0.0,0.997268687318,1.0,0.00270898977123,0.0
9.60126476594e-05,0.0,0.98819784665,0.8,0.011706140702,0.2
0.000412033587319,0.2,0.993818841639,0.8,0.00576912477347,0.0
0.000414435956574,0.2,0.988478302843,0.8,0.0111072612002,0.0
0.0,0.0,0.950563515881,0.8,0.0494364841188,0.2
0.00701280192225,0.2,0.965530969211,0.8,0.0274562288667,0.0
0.0209883038636,0.2,0.49446865919,0.2,0.484543036947,0.6
0.0220797892677,0.2,0.963945700006,0.8,0.013974510726,0.0
0.00216100924529,0.0,0.975644887624,0.8,0.0221941031307,0.2
0.0034651049265,0.2,0.968928742014,0.6,0.0276061530594,0.2
0.00369858325221,0.4,0.985294466892,0.6,0.0110069498553,0.0
0.000135384133553,0.0,0.996853762107,1.0,0.00301085375963,0.0
2.50548635453e-05,0.0,0.997511721715,1.0,0.00246322342096,0.0
2.05393152008e-05,0.0,0.997430909391,1.0,0.00254855129425,0.0
7.89792352062e-05,0.0,0.990522841682,1.0,0.00939817908271,0.0
0.00448329209471,0.0,0.424883655226,0.4,0.570633052679,0.6
0.330001917345,0.6,0.612557616287,0.4,0.057440466368,0.0
0.217849950076,0.6,0.728060498624,0.4,0.0540895513001,0.0
0.148751552926,0.6,0.801825991271,0.4,0.0494224558025,0.0
0.0,0.0,0.826889818693,0.6,0.173110181307,0.4
0.0229106062012,0.4,0.962115136835,0.6,0.0149742569634,0.0
0.000377351911487,0.0,0.996267612338,1.0,0.00335503575054,0.0
3.35804612302e-05,0.0,0.997157166578,1.0,0.00280925296112,0.0
9.21590588641e-05,0.0,0.989851078948,1.0,0.0100567619933,0.0
0.00475326428721,0.0,0.441840145367,0.4,0.553406590346,0.6
0.351967233672,0.6,0.582575552116,0.4,0.0654572142127,0.0
0.0470660725262,0.0,0.0310658011869,0.2,0.921868126287,0.8
0.871729450152,0.8,0.0750471158346,0.2,0.0532234340133,0.0
0.755419808068,0.8,0.196552977953,0.2,0.0480272139793,0.0
0.0,0.0,0.989311341811,1.0,0.0106886581893,0.0
0.000584356496902,0.0,0.980423268396,0.8,0.0189923751076,0.2
0.000644862836857,0.2,0.99399195553,0.8,0.00536318163329,0.0
0.000195556689598,0.2,0.994650323858,0.8,0.00515411945274,0.0
0.000210414171704,0.2,0.993590283589,0.8,0.00619930223921,0.0
0.000615114669945,0.0,0.918669687552,0.6,0.0807151977781,0.4
0.0101607903243,0.4,0.97753570334,0.6,0.0123035063362,0.0
0.000515313885331,0.0,0.983458918626,0.8,0.0160257674884,0.2
0.00114095054703,0.2,0.987404409061,0.8,0.011454640392,0.0
0.00316925647757,0.0,0.616848864879,0.4,0.379981878644,0.6
0.0334361035215,0.2,0.913455580797,0.6,0.0531083156812,0.2
0.0143338870952,0.4,0.968443600385,0.6,0.0172225125199,0.0
0.00876332885354,0.4,0.960216788816,0.6,0.0310198823302,0.0
0.0231633034662,0.4,0.846998001636,0.4,0.129838694898,0.2
0.0986075836989,0.6,0.827671372756,0.4,0.073721043545,0.0
0.0570707931871,0.2,0.163002707458,0.2,0.779926499355,0.6
0.668726508876,0.8,0.281442613017,0.2,0.0498308781067,0.0
0.260270918752,0.4,0.596204405848,0.4,0.1435246754,0.2
0.0,0.0,0.794850898825,0.6,0.205149101175,0.4
0.059055811114,0.4,0.902102879738,0.6,0.0388413091483,0.0
0.0548732628529,0.4,0.824381369055,0.4,0.120745368092,0.2
0.0977375852509,0.6,0.848580511126,0.4,0.0536819036231,0.0
0.0,0.0,0.000992208968555,0.0,0.999007791031,1.0
0.967105022579,1.0,0.00676515782867,0.0,0.0261298195921,0.0
0.901526358375,1.0,0.072606951552,0.0,0.0258666900726,0.0
0.0459782652466,0.0,0.759191810903,0.6,0.194829923851,0.4
0.0328015752661,0.4,0.951093821552,0.6,0.0161046031818,0.0
0.00595195480337,0.4,0.982931862208,0.6,0.011116182989,0.0
0.000356842443897,0.0,0.985463079703,0.8,0.0141800778528,0.2
0.0010201974661,0.2,0.987612943783,0.8,0.0113668587512,0.0
0.0,0.0,0.173268807494,0.2,0.826731192506,0.8
0.104680612006,0.2,0.676561948038,0.4,0.218757439956,0.4
0.0131241971757,0.2,0.976389388489,0.8,0.0104864143351,0.0
0.000252452428076,0.0,0.996239160673,1.0,0.00350838689866,0.0
3.45702949272e-05,0.0,0.997064867968,1.0,0.00290056173726,0.0
0.000136736249709,0.0,0.984998615264,1.0,0.0148646484867,0.0
0.00778121759534,0.0,0.0786989614261,0.2,0.913519820979,0.8
0.411518668435,0.4,0.161257748485,0.2,0.427223583081,0.4
0.609926191966,0.8,0.346624532302,0.2,0.0434492757323,0.0
0.0339176748594,0.2,0.946503497002,0.8,0.0195788281389,0.0
0.00192704838597,0.2,0.991784338536,0.8,0.00628861307753,0.0
0.000283368192161,0.2,0.994084164225,0.8,0.00563246758269,0.0
5.31439221809e-05,0.0,0.997047674677,1.0,0.00289918140107,0.0
5.54807244068e-05,0.0,0.994107201547,1.0,0.00583731772856,0.0
0.0,0.0,0.0606485192237,0.2,0.939351480776,0.8
0.616723117151,0.6,0.237778888205,0.2,0.145497994644,0.2
0.394308059445,0.6,0.551036468624,0.4,0.0546554719315,0.0
0.180830221928,0.6,0.784701437186,0.4,0.0344683408861,0.0
0.00981099382262,0.0,0.895424358723,0.6,0.0947646474549,0.4
0.0186773765879,0.4,0.962270106323,0.6,0.0190525170891,0.0
0.0118591600814,0.4,0.952570116249,0.6,0.0355707236693,0.0
0.00939955742569,0.0,0.0772564058999,0.0,0.913344036674,1.0
0.0120497326177,0.0,0.975907521577,1.0,0.0120427458057,0.0
0.000202862553438,0.0,0.997056723137,1.0,0.00274041430993,0.0
5.2545029435e-05,0.0,0.994386811018,1.0,0.00556064395239,0.0
0.0,0.0,0.950532488011,0.8,0.0494675119895,0.2
0.00544966234979,0.2,0.974976801721,0.8,0.0195735359289,0.0
0.00823721723947,0.0,0.186885554899,0.2,0.804877227861,0.8
0.0,0.0,0.847038703393,0.8,0.152961296607,0.2
0.0534635447305,0.0,0.00455177853777,0.0,0.941984676732,1.0
0.876205069682,0.8,0.0774446282751,0.2,0.0463503020432,0.0
0.293477415866,0.2,0.0663257825278,0.2,0.640196801606,0.6
0.750067831182,0.8,0.203057626687,0.2,0.0468745421317,0.0
0.252633906407,0.4,0.457160888996,0.2,0.290205204597,0.4
0.0242970105039,0.0,0.846176210577,0.6,0.129526778919,0.4
0.0237306939675,0.4,0.959270108999,0.6,0.0169991970334,0.0
0.00911882546668,0.4,0.96817350683,0.6,0.0227076677036,0.0
0.0,0.0,0.95752496245,0.8,0.0424750375499,0.2
0.00147000379797,0.2,0.992613230975,0.8,0.00591676522656,0.0
0.000244378030846,0.2,0.994474239026,0.8,0.00528138294279,0.0
0.000181942109647,0.2,0.994553099196,0.8,0.00526495869443,0.0
0.000180548630232,0.2,0.994518357053,0.8,0.0053010943169,0.0
0.000210778258565,0.2,0.993639640537,0.8,0.00614958120427,0.0
0.000908200597497,0.2,0.97345126113,0.8,0.0256405382729,0.0
0.0168137102616,0.2,0.497773070908,0.4,0.48541321883,0.4
0.173316236641,0.2,0.0223885739721,0.2,0.804295189387,0.6
0.917615647227,0.8,0.0201426531753,0.2,0.0622416995979,0.0
0.913999587001,0.8,0.0258216160757,0.2,0.0601787969238,0.0
0.898049105296,0.8,0.0441490208943,0.0,0.0578018738098,0.2
0.0923048012392,0.2,0.10704155364,0.0,0.800653645121,0.8
0.0124057386,0.0,0.975007924702,1.0,0.0125863366978,0.0
0.00093822387633,0.0,0.98646557161,0.8,0.0125962045134,0.2
0.000474086060989,0.2,0.993836973626,0.8,0.00568894031304,0.0
0.000413518025259,0.2,0.98871492029,0.8,0.0108715616848,0.0
0.0,0.0,0.989719543948,1.0,0.010280456052,0.0
8.51573787035e-05,0.0,0.997320854957,1.0,0.00259398766442,0.0
2.22313860347e-05,0.0,0.997417057831,1.0,0.00256071078297,0.0
2.2470428739e-05,0.0,0.997297441147,1.0,0.00268008842456,0.0
9.97311030722e-05,0.0,0.987809276553,0.8,0.0120909923443,0.2
0.000407185074426,0.2,0.994168973818,0.8,0.00542384110799,0.0
0.000193499538023,0.2,0.994497651952,0.8,0.00530884850994,0.0
0.000234911009567,0.2,0.99292301569,0.8,0.00684207330019,0.0
0.00149730001315,0.2,0.956177149867,0.8,0.0423255501198,0.0
0.0300509687027,0.2,0.0447475649016,0.0,0.925201466396,0.8
0.273691841852,0.4,0.164063782012,0.0,0.562244376136,0.6
0.0228126661353,0.0,0.928243032445,0.8,0.0489443014197,0.2
0.00235087226277,0.2,0.991828191608,0.8,0.00582093612892,0.0
7.22388602653e-05,0.0,0.997173245478,1.0,0.00275451566195,0.0
5.12263170628e-05,0.0,0.994461941238,1.0,0.00548683244473,0.0
0.0,0.0,0.989825820968,1.0,0.0101741790318,0.0
8.88649383283e-05,0.0,0.99710366701,1.0,0.0028074680517,0.0
0.000138680397067,0.0,0.983078515642,0.8,0.0167828039607,0.2
0.000580465379904,0.2,0.993635941072,0.8,0.00578359354796,0.0
0.00021385113753,0.2,0.994233807203,0.8,0.00555234165987,0.0
5.1944013598e-05,0.0,0.996973162608,1.0,0.00297489337849,0.0
2.4703186121e-05,0.0,0.99737811233,1.0,0.00259718448419,0.0
2.31714673639e-05,0.0,0.99717642179,1.0,0.0028004067423,0.0
0.00015331291393,0.0,0.980717740945,0.8,0.0191289461413,0.2
0.00248039675642,0.2,0.974204581061,0.8,0.0233150221824,0.0
0.00900701206948,0.0,0.0256739732383,0.2,0.965319014692,0.8
0.863386551346,0.8,0.0846142076,0.0,0.0519992410538,0.2
0.0146306897134,0.0,0.970726066221,1.0,0.0146432440656,0.0
0.00263886527685,0.0,0.963725628834,0.8,0.0336355058889,0.2
0.0115971962261,0.2,0.909062140214,0.6,0.0793406635596,0.2
0.0187975304392,0.0,0.0344677109905,0.2,0.94673475857,0.8
0.846529973192,0.8,0.102851195167,0.2,0.0506188316411,0.0
