# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2732,0.2732,0.286,0.2028,0.2172,0.2732,0.956,0.9632,0.906,0.8216,0.878
0.31470771942170955,0.31470771942170955,0.3093137463428007,0.34336627064012903,0.35716031207907584,0.3149355551639023,0.9309928190444231,0.9500157002174978,0.856923750062767,0.7811528667400777,0.86450669835763
0.3076668178475117,0.3076668178475117,0.3033463100306019,0.34728891082065155,0.353309427972688,0.30787897055104985,0.9566244672321575,0.9534525050236796,0.9281397745927019,0.893744006989227,0.8096188968116397
0.25464824644114603,0.25464824644114603,0.2580986192763082,0.20277743906441356,0.2187757793541544,0.25492713795050964,0.9430155817817791,0.9516985428510826,0.8858071361363642,0.8080226162645866,0.83198934700533
0.4925272005073324,0.4956302750208315,0.4876920044907297,0.5043463830978144,0.533796880051347,0.48915341051986017,0.9962907118837993,0.994983346030709,0.9921236582370427,0.9861696634996371,0.8660122506794434
6.5400861608194445,3.187868166189529,2.5514440092045994,1.2459562217892048,1.2640762259793665,11.154313620000934,0.09995380318976349,0.5536680796072022,0.23176254295269083,1.0321424760869264,28.091538134527365
0.017432646592709985,0.017432646592709985,0.011009174311926606,0.023731587561374796,0.028499580888516344,0.017377567140600316,0.7283372365339579,0.7934508816120907,0.5282258064516129,0.27586206896551724,0.47959183673469385
0.028277634961439587,0.028277634961439587,0.015424164524421594,0.07455012853470437,0.08740359897172237,0.028277634961439587,0.7994858611825193,0.8097686375321337,0.6735218508997429,0.493573264781491,0.36246786632390743
0.021568627450980392,0.021568627450980392,0.01284796573875803,0.036002482929857235,0.04298356510745892,0.021526418786692758,0.7622549019607843,0.801526717557252,0.592090395480226,0.35391705069124424,0.41288433382137624
0.7734708576602637,0.7734708576602637,0.778210151115179,0.7925709515859767,0.7946428571428571,0.7734708576602637,0.9868047740705822,0.9841284834672747,0.9924585683676594,0.9929119561493661,0.9486875622285355
0.4817437252299192,0.4817437252299192,0.4817437252299192,0.525602147534133,0.5398925157396535,0.48344114067079014,0.9818635132020566,0.9834649331608064,0.9514136831583706,0.9428362502142149,0.9663839078144593
0.5937068249606778,0.5937068249606778,0.5950977480183269,0.632052033992848,0.6429529557253232,0.5949941351493164,0.9843279424750754,0.9837965964263392,0.971502794148625,0.9672264010899945,0.9574539728909464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.208621399093128,3.208621399093128,2.9105304120185846,4.031401596270601,3.987040943636509,3.2114304511507212,0.4841032371480347,0.09516748363367977,1.256960568869724,2.408031202907544,1.6914292709371663
