0.0648015461364,0.0,0.617152767342,0.5,0.318045686521,0.5
0.103847435669,0.5,0.766768985149,0.5,0.129383579183,0.0
0.0,0.0,0.623941293024,1.0,0.376058706976,0.0
0.0829922468085,0.0,0.589303262283,1.0,0.327704490908,0.0
0.0339749867194,0.0,0.620803654472,1.0,0.345221358809,0.0
0.0339749573802,0.0,0.620803981927,1.0,0.345221060692,0.0
0.0339748429967,0.0,0.620805258567,1.0,0.345219898436,0.0
0.0339743970535,0.0,0.620810235758,1.0,0.345215367188,0.0
0.0339726584648,0.0,0.620829640225,1.0,0.34519770131,0.0
0.0339658801821,0.0,0.620905292941,1.0,0.345128826877,0.0
0.0339394522194,0.0,0.621200256614,1.0,0.344860291167,0.0
0.033836392151,0.0,0.622350514644,1.0,0.343813093205,0.0
0.0334341928332,0.0,0.62683947921,1.0,0.339726327957,0.0
0.0318599175788,0.0,0.644410035698,1.0,0.323730046723,0.0
0.0256842311551,0.0,0.714109476673,0.5,0.260206292172,0.5
0.0,0.0,0.623946214808,1.0,0.376053785192,0.0
0.0829887205966,0.0,0.589320712151,1.0,0.327690567252,0.0
0.0339690579582,0.0,0.62086982564,1.0,0.345161116401,0.0
0.0339518423607,0.0,0.621061969693,1.0,0.344986187946,0.0
0.0338847133831,0.0,0.621811199213,1.0,0.344304087404,0.0
0.0336228295763,0.0,0.624734096087,1.0,0.341643074336,0.0
0.0328417649873,0.0,0.636401328139,0.5,0.330756906874,0.5
0.0517831702865,0.0,0.706228868466,0.5,0.241987961247,0.5
0.0,0.0,0.503890236177,0.5,0.496109763823,0.5
0.403172756134,0.5,0.418734014853,0.0,0.178093229013,0.5
0.199773379288,0.0,0.419048692138,0.5,0.381177928575,0.5
0.355225233642,0.5,0.449946086917,0.0,0.194828679441,0.5
0.308390096559,0.5,0.544765816041,0.5,0.1468440874,0.0
0.0954093142171,0.0,0.664399792349,0.5,0.240190893434,0.5
0.0,0.0,0.61888494043,1.0,0.38111505957,0.0
0.0882254527938,0.0,0.573043505284,1.0,0.338731041923,0.0
0.0410064853964,0.0,0.566761718857,0.5,0.392231795747,0.5
0.0965778376455,0.0,0.4646638234,0.5,0.438758338954,0.5
0.301702982504,0.5,0.359068385437,0.0,0.339228632059,0.5
0.42292242456,1.0,0.479760972682,0.0,0.0973166027579,0.0
0.29626350471,0.0,0.422362742249,1.0,0.28137375304,0.0
0.101406896886,0.0,0.456022143555,0.5,0.442570959559,0.5
0.321103604935,0.5,0.327852233543,0.0,0.351044161522,0.5
0.480917146645,1.0,0.412568114177,0.0,0.106514739179,0.0
0.126828092273,0.0,0.359939111088,0.0,0.513232796639,1.0
0.230838440921,0.0,0.556008587814,1.0,0.213152971265,0.0
0.0216825318446,0.0,0.900748195805,1.0,0.0775692723506,0.0
0.0,0.0,0.624965234975,1.0,0.375034765025,0.0
0.0808921462372,0.0,0.591569441981,1.0,0.327538411782,0.0
0.03191748133,0.0,0.623091221576,1.0,0.344991297094,0.0
0.03191748133,0.0,0.623091221576,1.0,0.344991297094,0.0
0.03191748133,0.0,0.623091221576,1.0,0.344991297094,0.0
0.03191748133,0.0,0.623091221576,1.0,0.344991297094,0.0
0.03191748133,0.0,0.623091221577,1.0,0.344991297093,0.0
0.0319174813299,0.0,0.623091221578,1.0,0.344991297093,0.0
0.0319174813296,0.0,0.623091221582,1.0,0.344991297089,0.0
0.0319174813281,0.0,0.623091221598,1.0,0.344991297073,0.0
0.0319174813226,0.0,0.623091221664,1.0,0.344991297014,0.0
0.0319174813009,0.0,0.62309122192,1.0,0.344991296779,0.0
0.0319174812156,0.0,0.623091222927,1.0,0.344991295857,0.0
0.0319174808809,0.0,0.62309122688,1.0,0.344991292239,0.0
0.0319174795669,0.0,0.623091242397,1.0,0.344991278036,0.0
0.0319174744086,0.0,0.62309130331,1.0,0.344991222282,0.0
0.0319174541592,0.0,0.623091542432,1.0,0.344991003408,0.0
0.0319173746673,0.0,0.62309248114,1.0,0.344990144193,0.0
0.0319170626113,0.0,0.623096166164,1.0,0.344986771225,0.0
0.03191583759,0.0,0.623110632257,1.0,0.344973530153,0.0
0.0319110285459,0.0,0.623167421542,1.0,0.344921549913,0.0
0.0318921490624,0.0,0.623390366548,1.0,0.34471748439,0.0
0.031818020562,0.0,0.624265738957,1.0,0.343916240481,0.0
0.0315267936355,0.0,0.627704794313,1.0,0.340768412051,0.0
0.0303800178935,0.0,0.641246898077,1.0,0.328373084029,0.0
0.0258208840484,0.0,0.695085029929,1.0,0.279094086023,0.0
0.0067983336976,0.0,0.919283566139,1.0,0.0739181001633,0.0
0.0,0.0,0.618563951686,1.0,0.381436048314,0.0
0.0898965850192,0.0,0.573353965076,1.0,0.336749449905,0.0
0.0426892424438,0.0,0.574853326787,0.5,0.38245743077,0.5
0.141755826465,0.0,0.549253395906,1.0,0.30899077763,0.0
0.0386031617177,0.0,0.613851625174,1.0,0.347545213109,0.0
0.039181889558,0.0,0.608040369485,1.0,0.352777740957,0.0
0.041404384991,0.0,0.585807432314,1.0,0.372788182695,0.0
0.0501665089923,0.0,0.502147247237,0.5,0.447686243771,0.5
0.292357863137,0.5,0.407158622678,0.5,0.300483514186,0.0
0.16585619041,0.5,0.469666145043,0.0,0.364477664547,0.5
0.244168544012,0.0,0.497725384008,1.0,0.25810607198,0.0
0.031711242702,0.0,0.688389097758,1.0,0.279899659539,0.0
0.00905100036452,0.0,0.908974047347,1.0,0.0819749522884,0.0
0.0,0.0,0.62065232439,1.0,0.37934767561,0.0
0.0891208838078,0.0,0.581438810385,1.0,0.329440305807,0.0
0.0395559919292,0.0,0.607666559612,1.0,0.352777448459,0.0
0.0417835697508,0.0,0.585572479098,1.0,0.372643951151,0.0
0.0508160475892,0.0,0.502782603846,0.0,0.446401348565,1.0
0.360181364497,0.5,0.479120810017,0.5,0.160697825486,0.0
0.158944348475,0.0,0.479916745978,0.5,0.361138905548,0.5
0.228517421275,0.5,0.51286740002,0.5,0.258615178706,0.0
0.0287115218643,0.0,0.713387693822,0.5,0.257900784313,0.5
0.0,0.0,0.621822134569,1.0,0.378177865431,0.0
0.0872688236439,0.0,0.584558289787,1.0,0.328172886569,0.0
0.0377565596676,0.0,0.615072498789,1.0,0.347170941543,0.0
0.0382383004085,0.0,0.610161159906,1.0,0.351600539686,0.0
0.0400869356913,0.0,0.591314353779,1.0,0.36859871053,0.0
0.048241648391,0.0,0.520880878937,0.0,0.430877472672,1.0
0.275921537762,0.0,0.470677773537,1.0,0.253400688701,0.0
0.0753633867782,0.0,0.609420572221,1.0,0.315216041001,0.0
0.0304377067957,0.0,0.689688082744,1.0,0.27987421046,0.0
0.00872043524712,0.0,0.910619622766,1.0,0.0806599419868,0.0
0.0,0.0,0.587291613685,1.0,0.412708386315,0.0
0.126133780256,0.0,0.394952213662,0.0,0.478914006081,1.0
0.280090254619,0.0,0.460902065565,1.0,0.259007679815,0.0
0.0883384208631,0.0,0.586412113014,1.0,0.325249466123,0.0
0.0328726563259,0.0,0.622302987303,1.0,0.344824356371,0.0
0.0327956660489,0.0,0.623187582614,1.0,0.344016751337,0.0
0.0324941936221,0.0,0.626651410845,1.0,0.340854395533,0.0
0.0313109938819,0.0,0.640246022819,1.0,0.328442983299,0.0
0.0266227931594,0.0,0.694112050263,1.0,0.279265156577,0.0
0.00713263259082,0.0,0.917604323284,1.0,0.0752630441256,0.0
0.0,0.0,0.547099150633,0.5,0.452900849367,0.5
0.167784400704,0.0,0.504666606493,0.5,0.327548992804,0.5
0.128154238974,0.0,0.560414624834,1.0,0.311431136193,0.0
0.0344361131691,0.0,0.62193478225,1.0,0.34362910458,0.0
0.03358890264,0.0,0.626861246839,1.0,0.339549850521,0.0
0.0319511025275,0.0,0.64505555043,1.0,0.322993347042,0.0
0.0256637681979,0.0,0.717368480366,0.5,0.256967751436,0.5
0.0,0.0,0.622515830189,1.0,0.377484169811,0.0
0.0862356335852,0.0,0.586476058088,1.0,0.327288308327,0.0
0.0356047943393,0.0,0.618895180634,1.0,0.345500025026,0.0
0.0356344583536,0.0,0.61857766444,1.0,0.345787877206,0.0
0.0357494615366,0.0,0.617346699113,1.0,0.34690383935,0.0
0.0361949667748,0.0,0.612578122395,1.0,0.35122691083,0.0
0.037915710867,0.0,0.594159707724,1.0,0.367924581409,0.0
0.0448335300647,0.0,0.52410370617,0.5,0.431062763766,0.5
0.265802123393,0.5,0.461237997581,0.5,0.272959879026,0.0
0.0711448300669,0.0,0.59573418247,1.0,0.333120987463,0.0
0.0375904289708,0.0,0.618879244273,1.0,0.343530326756,0.0
0.0351481552179,0.0,0.623782931655,1.0,0.341068913127,0.0
0.0338594129551,0.0,0.637577306721,1.0,0.328563280323,0.0
0.028798796696,0.0,0.691744878283,1.0,0.279456325021,0.0
0.00796074188588,0.0,0.914331937247,1.0,0.0777073208674,0.0
0.0,0.0,0.551045499108,0.5,0.448954500892,0.5
0.27235510262,0.0,0.477250935587,1.0,0.250393961792,0.0
0.0434990197943,0.0,0.60443470359,1.0,0.352066276616,0.0
0.0420871578371,0.0,0.582561361122,1.0,0.375351481041,0.0
0.0513137408955,0.0,0.490885391997,0.5,0.457800867107,0.5
0.301443144913,0.5,0.371219526349,0.0,0.327337328738,0.5
0.286071169328,0.5,0.411873546637,0.0,0.302055284034,0.5
0.0,0.0,0.361769560445,0.0,0.638230439555,1.0
0.376407795269,0.5,0.451913725756,0.5,0.171678478974,0.0
0.329656507787,0.5,0.512474679615,0.5,0.157868812597,0.0
0.0964200655342,0.0,0.537620142828,0.5,0.365959791637,0.5
0.112182182303,0.0,0.39100684728,0.0,0.496810970417,1.0
0.556167766333,1.0,0.316683225856,0.0,0.127149007811,0.0
0.55767574961,1.0,0.302352767297,0.0,0.139971483093,0.0
0.27730574145,0.0,0.458275067608,1.0,0.264419190942,0.0
0.094286424682,0.0,0.596635355576,1.0,0.309078219743,0.0
0.0311069563628,0.0,0.688818705275,1.0,0.280074338363,0.0
0.00905100036452,0.0,0.908974047347,1.0,0.0819749522884,0.0
0.0,0.0,0.644876496577,1.0,0.355123503423,0.0
0.0680355975777,0.0,0.664628791925,1.0,0.267335610498,0.0
0.00716097401094,0.0,0.917884813945,1.0,0.074954212044,0.0
0.0,0.0,0.356151041995,0.0,0.643848958005,1.0
0.39032763846,0.5,0.430319307578,0.5,0.179353053963,0.0
0.305763446698,0.0,0.40330447052,0.5,0.290932082782,0.5
0.193933648389,0.0,0.47081368207,0.5,0.335252669541,0.5
0.186990861937,0.0,0.526568813257,1.0,0.286440324806,0.0
0.0345031831883,0.0,0.643354981586,1.0,0.322141835226,0.0
0.0256637681979,0.0,0.717368480366,0.5,0.256967751436,0.5
0.0,0.0,0.520116073009,0.5,0.479883926991,0.5
0.370385365536,0.5,0.450893113638,0.5,0.178721520826,0.0
0.249635541937,0.5,0.446321862666,0.5,0.304042595397,0.0
0.13370865152,0.5,0.517581200409,0.5,0.348710148071,0.0
0.131310028853,0.5,0.526235394842,0.5,0.342454576305,0.0
0.123783042349,0.5,0.553392648712,0.5,0.32282430894,0.0
0.0374753367741,0.0,0.576434880113,0.5,0.386089783113,0.5
0.134850332248,0.0,0.535642767113,1.0,0.329506900638,0.0
0.0434975495149,0.0,0.529367712644,0.5,0.427134737841,0.5
0.253264159205,0.5,0.467847949807,0.5,0.278887890988,0.0
0.0687479361839,0.0,0.586081409084,1.0,0.345170654732,0.0
0.0660732062956,0.0,0.338433830259,0.0,0.595492963445,1.0
0.62914941177,1.0,0.226177533104,0.0,0.144673055126,0.0
0.662572633113,1.0,0.177059040731,0.0,0.160368326156,0.0
0.0,0.0,0.60584582013,1.0,0.39415417987,0.0
0.0990056638863,0.0,0.528889043136,0.5,0.372105292978,0.5
0.177193240832,0.0,0.528795042503,1.0,0.294011716665,0.0
0.0344671402901,0.0,0.621448434643,1.0,0.344084425067,0.0
0.0319180942582,0.0,0.623083983598,1.0,0.344997922143,0.0
0.0319198874514,0.0,0.623062808047,1.0,0.345017304501,0.0
0.0319269267365,0.0,0.62297968218,1.0,0.345093391084,0.0
0.0319545583528,0.0,0.622653384542,1.0,0.345392057106,0.0
0.032062998725,0.0,0.621372828354,1.0,0.346564172921,0.0
0.032488217574,0.0,0.616351482363,1.0,0.351160300063,0.0
0.0341502472462,0.0,0.596724821757,1.0,0.369124930997,0.0
0.0431879362503,0.0,0.523508855173,0.5,0.433303208576,0.5
0.287161326194,0.5,0.476277537993,0.5,0.236561135814,0.0
0.0832462795454,0.0,0.589202856865,1.0,0.327550863589,0.0
0.0345510487711,0.0,0.621678230382,1.0,0.343770720847,0.0
0.031818020562,0.0,0.624265738957,1.0,0.343916240481,0.0
0.0315267936355,0.0,0.627704794313,1.0,0.340768412051,0.0
0.0303800178935,0.0,0.641246898077,1.0,0.328373084029,0.0
0.0258208840484,0.0,0.695085029929,1.0,0.279094086023,0.0
0.0067983336976,0.0,0.919283566139,1.0,0.0739181001633,0.0
0.0,0.0,0.624965236508,1.0,0.375034763492,0.0
0.0808921451565,0.0,0.591569447438,1.0,0.327538407406,0.0
0.0319174795669,0.0,0.623091242397,1.0,0.344991278036,0.0
0.0319174744086,0.0,0.62309130331,1.0,0.344991222282,0.0
0.0319174541592,0.0,0.623091542432,1.0,0.344991003408,0.0
0.0319173746673,0.0,0.62309248114,1.0,0.344990144193,0.0
0.0319170626113,0.0,0.623096166164,1.0,0.344986771225,0.0
0.03191583759,0.0,0.623110632257,1.0,0.344973530153,0.0
0.0319110285459,0.0,0.623167421542,1.0,0.344921549913,0.0
0.0318921490624,0.0,0.623390366548,1.0,0.34471748439,0.0
0.031818020562,0.0,0.624265738957,1.0,0.343916240481,0.0
0.0315267936355,0.0,0.627704794313,1.0,0.340768412051,0.0
0.0303800178935,0.0,0.641246898077,1.0,0.328373084029,0.0
0.0258208840484,0.0,0.695085029929,1.0,0.279094086023,0.0
0.0067983336976,0.0,0.919283566139,1.0,0.0739181001633,0.0
0.0,0.0,0.505859228376,0.5,0.494140771624,0.5
0.396034375646,0.5,0.419472362043,0.5,0.184493262311,0.0
0.313198659474,0.5,0.370695285446,0.0,0.31610605508,0.5
0.332322914958,0.5,0.491625532437,0.5,0.176051552605,0.0
0.139802254961,0.0,0.531412437098,1.0,0.328785307941,0.0
0.0477458445744,0.0,0.527879303722,0.5,0.424374851704,0.5
0.251514042805,0.5,0.469764560077,0.5,0.278721397118,0.0
0.0723555861695,0.0,0.594374513083,1.0,0.333269900747,0.0
0.0373046762839,0.0,0.615861615929,1.0,0.346833707787,0.0
0.037263327856,0.0,0.611440179885,1.0,0.351296492259,0.0
0.0390126577057,0.0,0.593199208645,1.0,0.367788133649,0.0
0.0462635030452,0.0,0.524286730666,0.5,0.429449766288,0.5
0.257535765174,0.5,0.457069719765,0.5,0.285394515061,0.0
0.123043491479,0.5,0.594006943968,0.5,0.282949564552,0.0
0.0592558657591,0.5,0.800878210604,0.5,0.139865923637,0.0
0.0,0.0,0.543010226978,0.5,0.456989773022,0.5
0.333652583198,0.5,0.506119725033,0.5,0.160227691769,0.0
0.136316663604,0.0,0.552989634081,1.0,0.310693702315,0.0
0.036568316638,0.0,0.613100026253,1.0,0.350331657109,0.0
0.0375912069373,0.0,0.597239006984,1.0,0.365169786079,0.0
0.0603062289008,0.0,0.387432574981,0.0,0.552261196118,1.0
0.609221881871,1.0,0.254742599739,0.0,0.13603551839,0.0
0.161175451253,0.0,0.219382629466,0.0,0.619441919281,1.0
0.629432788243,1.0,0.224547003253,0.0,0.146020208504,0.0
0.66762623684,1.0,0.173242261137,0.0,0.159131502023,0.0
0.0,0.0,0.62444424644,1.0,0.37555575356,0.0
0.0819773309247,0.0,0.590432441017,1.0,0.327590228058,0.0
0.0328997694101,0.0,0.621991466056,1.0,0.345108764534,0.0
0.0329017671387,0.0,0.62196851275,1.0,0.345129720111,0.0
0.0329095834524,0.0,0.621878705638,1.0,0.345211710909,0.0
0.0329401637752,0.0,0.621527346854,1.0,0.345532489371,0.0
0.033059778027,0.0,0.62015301479,1.0,0.346787207183,0.0
0.033527230922,0.0,0.614782120505,1.0,0.351690648573,0.0
0.0353478436756,0.0,0.593863823198,1.0,0.370788333127,0.0
0.0433670762252,0.0,0.514385746292,0.5,0.442247177483,0.5
0.276410183699,0.5,0.427514696009,0.5,0.296075120293,0.0
0.140179479666,0.5,0.507554937183,0.5,0.352265583151,0.0
0.140379560574,0.5,0.505599127541,0.5,0.354021311885,0.0
0.14233285246,0.5,0.498719855314,0.5,0.358947292226,0.0
0.148418373766,0.5,0.477287340274,0.5,0.37429428596,0.0
0.18128390495,0.5,0.394355838919,0.0,0.42436025613,0.5
0.480820911457,1.0,0.407491802471,0.0,0.111687286073,0.0
0.392387490758,0.5,0.226913431279,0.0,0.380699077963,0.5
0.0,0.0,0.625002103419,1.0,0.374997896581,0.0
0.0822318038593,0.0,0.593066402221,1.0,0.32470179392,0.0
0.0329378941959,0.0,0.635337059743,0.5,0.331725046062,0.5
0.110569202762,0.5,0.760418412296,0.5,0.129012384942,0.0
0.0,0.0,0.292109162672,0.0,0.707890837328,1.0
0.591964225316,1.0,0.270462473176,0.0,0.137573301509,0.0
0.550030453862,1.0,0.310285090609,0.0,0.139684455529,0.0
0.198977259898,0.0,0.418646494038,0.5,0.382376246065,0.5
0.36807307268,0.5,0.458694885632,0.5,0.173232041688,0.0
0.261199857501,0.5,0.481303623818,0.5,0.257496518681,0.0
0.0586121021655,0.0,0.669824555829,1.0,0.271563342006,0.0
0.00856020799632,0.0,0.911380613068,1.0,0.0800591789357,0.0
0.0,0.0,0.364025085444,0.0,0.635974914556,1.0
0.372284325505,0.5,0.456801261446,0.5,0.170914413049,0.0
0.268427090613,0.0,0.47301763223,1.0,0.258555277156,0.0
0.0442064740627,0.0,0.610759805568,1.0,0.345033720369,0.0
0.0383152319186,0.0,0.609376844433,1.0,0.352307923649,0.0
0.0403813645203,0.0,0.588312656738,1.0,0.371305978742,0.0
0.0484518021641,0.0,0.508683874653,0.5,0.442864323183,0.5
0.281363022067,0.5,0.419926319337,0.5,0.298710658596,0.0
0.154886244188,0.5,0.495490102061,0.5,0.349623653751,0.0
0.152282047551,0.5,0.5009721245,0.5,0.346745827949,0.0
0.147776934789,0.5,0.515735367355,0.5,0.336487697856,0.0
0.133964965215,0.5,0.560997155884,0.5,0.305037878901,0.0
0.0595912959259,0.0,0.668871169696,1.0,0.271537534378,0.0
0.00893313664193,0.0,0.910424228782,1.0,0.0806426345765,0.0
0.0,0.0,0.351035962986,0.0,0.648964037014,1.0
0.333527773865,0.5,0.358084342257,0.0,0.308387883878,0.5
0.374953709523,0.5,0.445996119226,0.5,0.179050171251,0.0
0.330928900307,0.5,0.504436573926,0.5,0.164634525767,0.0
0.0832729247721,0.0,0.504811486393,0.5,0.411915588835,0.5
0.245984358946,0.5,0.449350977368,0.5,0.304664663686,0.0
0.136138600322,0.5,0.524731161064,0.5,0.339130238615,0.0
0.0495786084504,0.0,0.464340944132,0.0,0.486080447418,1.0
0.267797999458,0.0,0.483609961091,1.0,0.248592039451,0.0
0.0714689767426,0.0,0.662514730118,1.0,0.26601629314,0.0
0.0067983336976,0.0,0.919283566139,1.0,0.0739181001633,0.0
0.0,0.0,0.629877509359,1.0,0.370122490641,0.0
0.0781021078557,0.0,0.609793472109,1.0,0.312104420035,0.0
0.0269383641639,0.0,0.696720882273,0.5,0.276340753563,0.5
0.0,0.0,0.591500109801,1.0,0.408499890199,0.0
0.141619498345,0.0,0.346590779768,0.0,0.511789721887,1.0
0.54755313413,1.0,0.319873167776,0.0,0.132573698094,0.0
0.199473665727,0.0,0.419455510732,0.5,0.381070823541,0.5
0.364156042389,0.5,0.460128263177,0.5,0.175715694434,0.0
0.245714976691,0.5,0.479637796644,0.5,0.274647226664,0.0
0.0618642482846,0.0,0.619408014988,1.0,0.318727736727,0.0
0.0284396290651,0.0,0.69286658797,1.0,0.278693782965,0.0
0.00716097401094,0.0,0.917884813945,1.0,0.074954212044,0.0
0.0,0.0,0.515914808586,0.5,0.484085191414,0.5
0.379332150432,0.5,0.443012896098,0.5,0.17765495347,0.0
0.272777970574,0.5,0.427964643382,0.5,0.299257386044,0.0
0.14491028442,0.5,0.502646841683,0.5,0.352442873897,0.0
0.145527883077,0.5,0.500527153326,0.5,0.353944963597,0.0
0.147440918613,0.5,0.493961337314,0.5,0.358597744073,0.0
0.153366816185,0.5,0.47362279554,0.5,0.373010388275,0.0
0.175018372762,0.5,0.41115830945,0.0,0.413823317788,0.5
0.341786822304,0.5,0.32288714802,0.0,0.335326029676,0.5
0.466222436129,1.0,0.409338095249,0.0,0.124439468622,0.0
0.503634460821,1.0,0.373513063149,0.0,0.12285247603,0.0
0.543015766915,1.0,0.317515081523,0.0,0.139469151561,0.0
0.322384988792,0.5,0.350516763073,0.0,0.327098248135,0.5
0.274567477991,0.0,0.460901499434,1.0,0.264531022575,0.0
0.0855067792063,0.0,0.603494079999,1.0,0.310999140794,0.0
0.028798796696,0.0,0.691744878283,1.0,0.279456325021,0.0
0.00796074188588,0.0,0.914331937247,1.0,0.0777073208674,0.0
0.0,0.0,0.622523505787,1.0,0.377476494213,0.0
0.0862299973327,0.0,0.586503085492,1.0,0.327266917175,0.0
0.0355952722436,0.0,0.618997102767,1.0,0.345407624989,0.0
0.035597534736,0.0,0.618972885613,1.0,0.345429579651,0.0
0.0356063082964,0.0,0.618878975616,1.0,0.345514716087,0.0
0.0356403286413,0.0,0.618514830347,1.0,0.345844841012,0.0
0.0357722154575,0.0,0.617103146831,1.0,0.347124637712,0.0
0.0362830473353,0.0,0.611635330091,1.0,0.352081622573,0.0
0.0382549857846,0.0,0.590528193806,1.0,0.371216820409,0.0
0.0556154955067,0.0,0.424537942327,0.0,0.519846562167,1.0
0.536007208286,1.0,0.333474895984,0.0,0.13051789573,0.0
0.276879422301,0.0,0.458374096561,1.0,0.264746481138,0.0
0.0938708826309,0.0,0.597974425193,1.0,0.308154692176,0.0
0.028798796696,0.0,0.691744878283,1.0,0.279456325021,0.0
0.00796074188588,0.0,0.914331937247,1.0,0.0777073208674,0.0
0.0,0.0,0.624965149133,1.0,0.375034850867,0.0
0.0808922067833,0.0,0.591569136279,1.0,0.327538656937,0.0
0.0319175801088,0.0,0.623090055112,1.0,0.344992364779,0.0
0.0319178690989,0.0,0.623086642471,1.0,0.34499548843,0.0
0.0319190035643,0.0,0.623073245738,1.0,0.345007750698,0.0
0.0319234570054,0.0,0.623020655716,1.0,0.345055887278,0.0
0.0319409387651,0.0,0.622814216223,1.0,0.345244845012,0.0
0.0320095532305,0.0,0.622003958231,1.0,0.345986488539,0.0
0.0322787165161,0.0,0.618825449121,1.0,0.348895834363,0.0
0.0333324329701,0.0,0.606382268615,1.0,0.360285298415,0.0
0.060497618707,0.0,0.358390382284,0.0,0.581111999009,1.0
0.548008115404,1.0,0.31914434016,0.0,0.132847544437,0.0
0.295405942234,0.0,0.423175729717,1.0,0.281418328049,0.0
0.119805863242,0.0,0.479242906918,0.5,0.40095122984,0.5
0.273398439322,0.5,0.451766222196,0.5,0.274835338482,0.0
0.0595901208433,0.0,0.383827068988,0.0,0.556582810168,1.0
0.594497636479,1.0,0.268628845559,0.0,0.136873517963,0.0
0.557367587149,1.0,0.303628135779,0.0,0.139004277072,0.0
0.266999302467,0.0,0.478643941124,1.0,0.254356756409,0.0
0.0757495603831,0.0,0.659460497524,1.0,0.264789942093,0.0
0.0067983336976,0.0,0.919283566139,1.0,0.0739181001633,0.0
0.0,0.0,0.615230746287,1.0,0.384769253713,0.0
0.0908737598661,0.0,0.560227340915,1.0,0.348898899219,0.0
0.0455196056019,0.0,0.519080079683,0.5,0.435400314715,0.5
0.262328588957,0.5,0.438120884718,0.5,0.299550526325,0.0
0.141842419864,0.5,0.522054179087,0.5,0.336103401048,0.0
0.126678885718,0.5,0.567031405734,0.5,0.306289708548,0.0
0.056133953714,0.0,0.672017231192,1.0,0.271848815094,0.0
0.00816033850069,0.0,0.913198235444,1.0,0.0786414260557,0.0
0.0,0.0,0.62002718639,1.0,0.37997281361,0.0
0.0860695460665,0.0,0.57573316513,1.0,0.338197288804,0.0
0.0401414616809,0.0,0.572156340172,0.5,0.387702198147,0.5
0.117809609841,0.0,0.506984371481,0.5,0.375206018677,0.5
0.223788001807,0.5,0.524792921189,0.5,0.251419077004,0.0
0.0614039785552,0.5,0.797286551158,0.5,0.141309470286,0.0
0.0,0.0,0.621952850899,1.0,0.378047149101,0.0
