# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2648,0.2724,0.3376,0.2668,0.3772,0.272,0.2604,0.2696,0.334,0.258,0.4736
0.3558556903713055,0.3374644071808639,0.3400047702080644,0.3346864841935098,0.32287002438311413,0.34193147810893065,0.47855427644113124,0.6641574531482788,0.4268284534215925,0.5199790434595647,0.33956055538205027
0.35226814934520106,0.33429418386535015,0.3441682461773165,0.32218286141425445,0.3209280873441284,0.33894292775934587,0.4433618360105314,0.4547243934727992,0.4541641533963286,0.41764231262020896,0.33901576869442057
0.22975927323001696,0.2394549823047467,0.30425193283286567,0.2595930047915728,0.30837634909326844,0.2437538798793583,0.2870390655606317,0.308466657949501,0.34355205312961806,0.25514189829301026,0.33916285808993213
0.5169815814824237,0.5143519248566938,0.5201778092093428,0.514053982981889,0.49883192644916846,0.5133271157970943,0.7379527218213404,0.516969910653992,0.7174213639509808,0.625393338188899,0.4887940511687726
6.33128534478291,4.111377740692029,2.2085289440698515,1.8647730114993202,1.1762273044493528,11.008944827883758,1.027273762709715,146.6904481181333,1.0607577189769928,92.48754711270992,121.20807929520656
0.03594771241830065,0.03303303303303303,0.02772963604852686,0.02169421487603306,0.011889035667107,0.03234501347708895,0.06218905472636816,0.08653846153846154,0.07920792079207921,0.05084745762711865,0.02865329512893983
0.030470914127423823,0.030470914127423823,0.0443213296398892,0.05817174515235457,0.024930747922437674,0.0332409972299169,0.13850415512465375,0.04986149584487535,0.1994459833795014,0.04155124653739612,0.027700831024930747
0.03298350824587706,0.03170028818443804,0.03411513859275054,0.03160270880361174,0.016100178890876567,0.03278688524590165,0.08583690987124465,0.06326889279437611,0.11338582677165356,0.04573170731707318,0.028169014084507043
0.7980936819172114,0.7542744042744043,0.7821903111331189,0.768165969316597,0.7858430829440382,0.7615185353729826,0.6340852130325815,0.7836538461538461,0.6384757676655568,0.8203389830508474,0.7768655442520421
0.24024502562890063,0.2872597340359522,0.5413932941669884,0.559708113930608,0.7578989323639659,0.2989375453862797,0.4268833602057451,0.14902865277927083,0.6017664901760958,0.17835794487002973,0.8280075203131115
0.36931693997923914,0.41606445106733025,0.6398879338095811,0.6475745423398371,0.7716180911874233,0.42933693504320253,0.5102515441526105,0.2504322254812171,0.6195778596340084,0.2930097630686037,0.8016216697949509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.610531747324969,3.3069634731684596,3.0661507366884786,3.898471303312653,2.8685290017088887,3.447036160410958,4.242006725375891,4.370618474323461,3.8789909461860317,4.303685619043147,0.2797148957448661
