# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2672,0.2908,0.3424,0.2656,0.3836,0.2876,0.3396,0.2912,0.4908,0.3252,0.5092
0.3580813642622807,0.35634400330766836,0.3467974986181121,0.325205561831935,0.3326140192842933,0.3550400064048797,0.4978461791252294,0.3109041252904276,0.5291976821800252,0.5527430113640928,0.4485386600277486
0.3474603285723587,0.3541731907038364,0.3481257023393096,0.3268773574161173,0.3363000537095711,0.3536648379676444,0.5269857164518764,0.4893257869129182,0.5919557967492697,0.5004643109838907,0.4645311116267921
0.23316415751936972,0.25875298264677166,0.3121950750109832,0.2615279367371411,0.3212231028898619,0.25809657761335947,0.36086207696924916,0.3345023265048446,0.4857922038590891,0.34559164418202526,0.4494229772804033
0.5205485123448104,0.5261032354537639,0.5247931109421979,0.5060263075298395,0.4943960949878912,0.5274559072822728,0.7404385002475251,0.6547991076884675,0.759282069746181,0.7069319640869064,0.5840926070629299
6.264926400111716,4.028544245891546,2.2143195809916154,1.8764926094130558,1.1785843636709954,10.761700807052526,0.9736881768444972,53.13478364154507,1.0003105260006817,60.19773096682074,113.01087636414776
0.0392156862745098,0.024024024024024024,0.03466204506065858,0.01859504132231405,0.021136063408190225,0.018867924528301886,0.07099143206854346,0.07119741100323625,0.09574468085106383,0.062360801781737196,0.07804878048780488
0.032171581769437,0.021447721179624665,0.05361930294906166,0.04825737265415549,0.04289544235924933,0.01876675603217158,0.1554959785522788,0.058981233243967826,0.21715817694369974,0.07506702412868632,0.08579088471849866
0.035346097201767304,0.0226628895184136,0.04210526315789474,0.026845637583892617,0.028318584070796456,0.01881720430107527,0.09747899159663866,0.06451612903225806,0.13289581624282198,0.0681265206812652,0.08173690932311621
0.780446623093682,0.801106951106951,0.7698034441968585,0.7657426778242676,0.7771313308489297,0.7986575419189976,0.7507148692810458,0.7928802588996764,0.7804468169236851,0.8414996288047513,0.7756312626673348
0.22130040005040016,0.2812303810833223,0.5386096552273022,0.5747288363464832,0.7621743580567113,0.29395945756239894,0.5346219124895596,0.21679603275191536,0.7151993762287877,0.3201353495471143,0.7621673327555682
0.3448238845103595,0.41631311504775786,0.6337808263370914,0.6566262595129218,0.7695801782382018,0.4297442523996256,0.6245034372960335,0.34049189031780586,0.7463998894913239,0.46381829547418324,0.7688403571553838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3836671397781632,3.080098865621654,2.839286129141673,3.6716066957658473,2.641664394162083,3.2201715528641524,3.9048109706275165,4.158176943699732,3.379217132825027,3.9131880795571927,1.099640358333878
