# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.268468414739715,0.2903867559783697,0.3424113959535476,0.26698921561067074,0.4005265878922419,0.2862844408816158,0.339373701774232,0.2914390261673311,0.49122171252981617,0.3271616161444335,0.49324416110506275
0.35776358759792104,0.35364843958620573,0.3467116115514115,0.3251970976892895,0.33655523499648554,0.35517198992039417,0.49658622163741767,0.31053309006765256,0.5295824812841081,0.5536470899526413,0.43496923172001944
0.34763836154292604,0.35173562239966855,0.34778459367048553,0.3257582061162055,0.33988368473317104,0.3530159743488009,0.5265493914427593,0.4891081975983325,0.5920496684431453,0.5012306647934992,0.4492998728461339
0.23467367616671805,0.25782337444919046,0.31185797754474587,0.26211954121715497,0.3279917906678032,0.2570360406912555,0.360590548595372,0.3344049488445945,0.48613684365519555,0.3470016543782844,0.4346506233180204
0.5213482303451472,0.5225716095531806,0.5247451737684621,0.5071205558861255,0.4944199031916014,0.5255385116398681,0.740411039851314,0.6538562320313578,0.7597129352856504,0.7073978985093367,0.5668179428894605
6.231768889497617,4.006330427600699,2.2132823966249764,1.858458671570245,1.1738445249953215,10.801902053791617,0.9734637548846092,53.14169466610575,1.0000078712694984,59.90686899327193,116.68484404271744
0.040506473066095214,0.023310775716921982,0.036826619699197455,0.019059279364157498,0.023500962964961368,0.01890297702504252,0.06994939217607687,0.07112969189485698,0.09618452523764295,0.06280763969223616,0.05620348191207907
0.03377199271852466,0.02083691675763356,0.057347331987556066,0.047735528459339864,0.04468436303474225,0.018792970459789303,0.15290710192443943,0.058930214344044135,0.21793213866831995,0.07549610629445605,0.060707341964966216
0.03681500539214508,0.02199464862416912,0.04483615937373477,0.027237951468268292,0.030797629276916035,0.018839034607884914,0.09597440563085329,0.06444490683961754,0.13344998975552144,0.06855511990208586,0.05834282282338435
0.7814036723415384,0.7986776891622064,0.7683209568391102,0.766363380915115,0.7779180829048691,0.7972442073459723,0.7517628090359448,0.7907104106985956,0.7796315755221105,0.8412430237037202,0.7910426712804872
0.22454395113654047,0.2804158321602,0.539204617287847,0.5622582508830035,0.7699586663207327,0.29097834996423305,0.532492026186702,0.21587330582612743,0.7156236577031558,0.3209992954086885,0.7585009931709998
0.34863986463446267,0.4148417945859192,0.6336035082848627,0.6485884435028262,0.7738835758469041,0.4260863217061736,0.6233396614786105,0.3390753692181691,0.7462176618925851,0.46457542227750764,0.7742888853787027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.377131192065745,3.074092859615648,2.8381077395474827,3.651807516948139,2.4384586338405767,3.2201715528641524,3.9048109706275165,4.158176943699732,3.379217132825027,3.9131880795571927,1.056439970995017
