# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2568,0.2688,0.3256,0.2876,0.4004,0.268,0.3328,0.282,0.492,0.2984,0.4848
0.33707845170715345,0.3250246851234107,0.3269789438822375,0.35619740968850605,0.34717729602392877,0.3273143694596995,0.5355497661096583,0.6409568413178522,0.5177447229056552,0.6045833133502789,0.41868972566646984
0.33778229439756363,0.3297294436002092,0.32642833452977565,0.3582236103849788,0.3455590750998119,0.3342792486064512,0.5435033901306464,0.48301958191397487,0.596604406916489,0.47921858415122215,0.4321249136576178
0.21662200089618278,0.23298865755773193,0.29041157305513926,0.28255376315568387,0.3322588518037726,0.2365088522516303,0.3666886686059993,0.32486585897443504,0.4824224828034474,0.3207044832573241,0.4189978494078141
0.5090218190129407,0.5071680409741893,0.500185731813541,0.5219193296871742,0.5154878158127574,0.509464684098959,0.7481052236273089,0.5339066803741485,0.7703740944696522,0.7015091097341253,0.5505554355764786
6.446175608631935,4.171675276322325,2.3050691125040945,1.8478477964627222,1.1656809356401405,11.132284038055685,0.9808151987190394,141.72496607193162,1.0096760822854942,74.40208533812041,118.62918399105324
0.032679738562091505,0.021021021021021023,0.024263431542461005,0.028925619834710745,0.023778071334214,0.029649595687331536,0.08217054263565891,0.09747292418772563,0.09389140271493213,0.07931034482758621,0.05303030303030303
0.027855153203342618,0.019498607242339833,0.03899721448467967,0.07799442896935933,0.05013927576601671,0.03064066852367688,0.14763231197771587,0.07520891364902507,0.23119777158774374,0.06406685236768803,0.0584958217270195
0.03007518796992481,0.020231213872832374,0.029914529914529916,0.04220045214770158,0.03225806451612904,0.03013698630136986,0.10557768924302788,0.0849056603773585,0.13354786806114238,0.07087827426810478,0.05562913907284768
0.7998366013071895,0.7872092872092875,0.7976912602129245,0.7696652719665273,0.7768702912973041,0.7952579316460717,0.7708657335406947,0.8218181818181818,0.755923939541687,0.8931034482758621,0.8006775974548063
0.22069748364907102,0.2791570196023932,0.5360410015608313,0.5908819786733712,0.7766800846878135,0.2990746059284302,0.45424867564012056,0.2109653977700571,0.767592452454932,0.21861588028487267,0.764258869773085
0.34594028331055227,0.41215668015189383,0.6412009881086489,0.6685270777650174,0.7767751763487284,0.43467857228418594,0.5716441434908135,0.33574352468125196,0.761713511807735,0.3512516001373385,0.7820444708115153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6321754328472338,3.3286071586907244,3.0877944222107434,3.920114988834918,2.8901726872311535,3.468679845933223,4.180328647621516,4.395854911859055,3.597861707357038,4.223926616079147,1.1491094791930445
