# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3056,0.3056,0.3248,0.2184,0.2192,0.3056,0.7452,0.8204,0.6412,0.5576,0.734
0.3381597963361549,0.3381597963361549,0.34279864567430324,0.35040709409254883,0.34971094007975817,0.33839158347581866,0.7041034155597723,0.7624139547603236,0.6404598115956529,0.6111507648584168,0.6671764030467909
0.3401434853438336,0.3401434853438336,0.34211353570824654,0.3502344731906411,0.3321776548967352,0.34047111643995626,0.7895728488742902,0.8183422023764567,0.721432133982653,0.6861638638530705,0.6402246501226253
0.2876616026501309,0.2876616026501309,0.2987832981993803,0.21389597845775166,0.21676196849571183,0.287959744418758,0.718611078258976,0.7832897448627923,0.6250335210239194,0.5554502429019591,0.6518082387708571
0.504929627865946,0.5083217013151263,0.5132352402986191,0.5087837450523872,0.5103790398155377,0.5005353571293638,0.9454415378634003,0.9482066309151201,0.9149961676232753,0.8977832273417583,0.7464590485389646
6.237409651010444,3.049580650565681,2.443066163084458,1.2388267152955568,1.2645605581172923,10.691513092483914,0.5163190904618173,0.41708372450653114,0.7356220780094472,4.137566274568896,61.24876347364162
0.02694136291600634,0.02694136291600634,0.023853211009174313,0.024549918166939442,0.020117351215423303,0.026856240126382307,0.25396825396825395,0.3677685950413223,0.15375153751537515,0.09988385598141696,0.19005847953216373
0.044854881266490766,0.044854881266490766,0.03430079155672823,0.079155672823219,0.0633245382585752,0.044854881266490766,0.42216358839050133,0.46965699208443273,0.32981530343007914,0.22691292875989447,0.17150395778364116
0.03366336633663366,0.03366336633663366,0.028138528138528136,0.037476577139287946,0.030534351145038174,0.03359683794466404,0.31714568880079286,0.41251448435689464,0.20973154362416105,0.13870967741935483,0.18030513176144244
0.7706824475684831,0.7706824475684831,0.7613508103731569,0.758347245409015,0.7512755102040817,0.769077311131886,0.8879239566220175,0.8906974386172901,0.8382716049382716,0.8941860465116279,0.8157821558251436
0.48467383282220156,0.48467383282220156,0.48467383282220156,0.5379528001067608,0.5261716051187681,0.48480645881689644,0.8453680599000504,0.8804873569186297,0.8087765914012515,0.7429525084615379,0.9212683293125267
0.5950973784678312,0.5950973784678312,0.5922945704180462,0.6294145025023279,0.6188903420719671,0.594718037990874,0.8661235907086112,0.8855629695093853,0.8232600027336102,0.8115840461627983,0.8653223037676269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1135735461992318,3.1135735461992318,2.8154825591246886,3.9363537433767046,3.891993090742613,3.116382598256825,2.329622649411568,1.3166881092043003,2.980498301025227,3.334810415574944,0.7751392553503367
