# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2836,0.2836,0.2964,0.1788,0.1816,0.2844,0.9212,0.9388,0.8052,0.7492,0.8628
0.3298462675371496,0.3298462675371496,0.32467595284123224,0.3230546613649761,0.32768149292680687,0.33083011184296623,0.8738755263813794,0.914106310124381,0.7501744762782506,0.7278932002575957,0.8294026257760612
0.33165182169166235,0.33165182169166235,0.3258825909224316,0.31582031661712934,0.29792928408466257,0.3335036735435142,0.9313847175400959,0.9197683016408117,0.8750060806833716,0.8539302699661265,0.7768408255460049
0.26819049732633693,0.26819049732633693,0.27226003522049075,0.179919147650247,0.18316105332961594,0.2694995966546235,0.8981563512554603,0.916794495203205,0.7816141850706728,0.738396505161441,0.7990267432920279
0.49322804496822853,0.49628309504899226,0.4906611971053388,0.49594462154958047,0.5274522910403086,0.4877978943666003,0.9901170326972027,0.9911330603895739,0.9823132148663181,0.9747489242787033,0.8470919485089964
6.535297472492358,3.1899140402103265,2.560797786230392,1.2567477290909084,1.2755766314822257,11.136550208349393,0.18092457169338033,0.15531517995328745,0.45739542723965987,1.4684531583723643,31.591467475878307
0.02694136291600634,0.02694136291600634,0.01834862385321101,0.019639934533551555,0.014249790444258172,0.026856240126382307,0.5352422907488987,0.6746666666666666,0.25709779179810727,0.1682808716707022,0.34767025089605735
0.04722222222222222,0.04722222222222222,0.027777777777777776,0.06666666666666667,0.04722222222222222,0.04722222222222222,0.675,0.7027777777777777,0.4527777777777778,0.3861111111111111,0.26944444444444443
0.0343087790110999,0.0343087790110999,0.022099447513812157,0.03034134007585335,0.02189311010946555,0.03423967774420946,0.597051597051597,0.6884353741496598,0.32796780684104626,0.23440134907251262,0.30359937402190923
0.79745000852545,0.79745000852545,0.8002274830487124,0.7896494156928213,0.7852891156462585,0.8006602813986442,0.9595405881829723,0.95265915382894,0.9768299104791996,0.9707575757575757,0.9043732866800451
0.49138713064191214,0.49138713064191214,0.49138713064191214,0.5212736692471869,0.5155764833985274,0.4933321425588341,0.9725029850169656,0.980450788944284,0.9204639460098538,0.9447397911073279,0.9740451940441527
0.6080778705257416,0.6080778705257416,0.608883613715899,0.6279902353781973,0.6224726074597327,0.6105004090767876,0.9659783031780594,0.966355196152598,0.9478096509983867,0.957571986473788,0.937917149508659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6609350237717906,3.6609350237717906,3.3628440366972474,4.4837152209492634,4.439354568315172,3.663744075829384,1.2129955947136564,0.20066666666666677,2.658832807570978,3.2800242130750603,1.7152329749103945
