# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.248,0.2672,0.336,0.2476,0.3636,0.2676,0.3996,0.2888,0.4784,0.2948,0.552
0.3422364727919258,0.3418182214556114,0.3426611861446402,0.30749702499724463,0.31044866572462665,0.3467483006434609,0.5823340258263655,0.6771379211056723,0.5353865917232429,0.5688278057912789,0.4874581329805208
0.33021396047568957,0.3331680192475115,0.3424688310310526,0.30198884556426586,0.30328583070865056,0.3396213956909655,0.5993764828424282,0.4867083361902136,0.608962620983814,0.47589156040287767,0.5085328773023011
0.2153168515005022,0.24217653365751649,0.3055634116927222,0.24277964311917355,0.29585437107633905,0.2480817822262459,0.4235627971183515,0.3272245360195234,0.48536554353881994,0.3019963812950392,0.4914905150266116
0.5196876150071205,0.5141457185688222,0.5367929673524623,0.4768863981610033,0.4704665479829782,0.5138584734402447,0.7867586829865559,0.5830756202939721,0.7542045051307872,0.6958604220045578,0.6131575083007408
6.3232143252098725,4.128776135768738,2.1732478515624933,1.925046251857146,1.1842296416803566,11.029712317207185,0.9791354571751814,138.2811782470619,0.9815996944288139,80.07866695426429,103.15581216613325
0.016339869281045753,0.02702702702702703,0.024263431542461005,0.015495867768595042,0.013210039630118891,0.029649595687331536,0.08878504672897196,0.08695652173913043,0.09536082474226804,0.04521276595744681,0.06845965770171149
0.012987012987012988,0.023376623376623377,0.03636363636363636,0.03896103896103896,0.025974025974025976,0.02857142857142857,0.14805194805194805,0.05194805194805195,0.19220779220779222,0.04415584415584416,0.07272727272727272
0.014471780028943561,0.025069637883008356,0.029106029106029104,0.022172949002217293,0.017513134851138357,0.0291005291005291,0.1110029211295034,0.06504065040650407,0.12747631352282515,0.04467805519053877,0.07052896725440805
0.7552832244008713,0.7545604045604043,0.7822191961706698,0.7685495118549512,0.7861197238414157,0.763886652431127,0.8955729166666668,0.9565217391304348,0.8496558779761906,0.9281914893617021,0.8467497142359275
0.21118153445798882,0.26881422926113463,0.5300523353370512,0.5509168199097467,0.7628440575480512,0.28388121041146197,0.48493776687725126,0.1840979167261244,0.6620929693569105,0.2452808790782018,0.7753445570880926
0.3300728118999044,0.39640727233082207,0.6319075004231243,0.6417850047724061,0.7743070135775569,0.4139334201776085,0.6291832949371939,0.30876841122805876,0.7442389444162155,0.3880238352202889,0.8094754956662824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3060096765979123,3.002441402441403,2.761628665961422,3.5939492325855964,2.564006930981832,3.1425140896839014,3.7300521907998547,4.058780350084698,3.3330968001071097,3.952859906051396,0.8702505318642242
