# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3068,0.3068,0.3296,0.1824,0.198,0.3076,0.6888,0.7224,0.6328,0.5684,0.7184
0.35344005532302575,0.35344005532302575,0.35913492367344296,0.32934070846227126,0.3436631388522741,0.35444512369246106,0.6539718788586906,0.668281376843164,0.6164831392990048,0.5880842276231373,0.6165526290205229
0.35648158209133823,0.35648158209133823,0.3618044874142435,0.3226913190327825,0.3311018335408579,0.35828338389314,0.7709240465338026,0.7682946682946682,0.7204607582656363,0.6765660326635937,0.5779137084015133
0.28601727159708057,0.28601727159708057,0.3002240131583318,0.1838076978188227,0.20047280739802895,0.2873370457032009,0.665125112277407,0.6884808636855227,0.6091971684500485,0.5546961113674318,0.5934792659208984
0.5355884360465613,0.5403302217289031,0.533126071084658,0.5266253707130455,0.49404458878710183,0.5313694280638087,0.9214223756575498,0.9258532502694037,0.8930760549239054,0.8663053078881927,0.7008274609371626
6.228047201974499,3.024466073511848,2.4133130661466735,1.2504712450515736,1.2809142108086446,10.551523393023258,0.6867218748190451,0.5674996029718415,0.8293204970514962,11.245983090705584,64.84079621871234
0.022187004754358162,0.022187004754358162,0.027522935779816515,0.01800327332242226,0.014249790444258172,0.022116903633491312,0.19610778443113772,0.24731182795698925,0.13120567375886524,0.09414225941422594,0.1643835616438356
0.03783783783783784,0.03783783783783784,0.04054054054054054,0.05945945945945946,0.04594594594594595,0.03783783783783784,0.35405405405405405,0.372972972972973,0.3,0.24324324324324326,0.12972972972972974
0.027972027972027972,0.027972027972027972,0.03278688524590164,0.027638190954773875,0.021753039027511197,0.02791625124626122,0.2524084778420038,0.29741379310344834,0.1825657894736842,0.13574660633484162,0.14501510574018125
0.8157597351818863,0.8157597351818863,0.8112783864180513,0.7984140233722872,0.7976190476190477,0.8157597351818863,0.8860384615384614,0.8931025867136979,0.8732015571882883,0.8870429534966277,0.8332603383352876
0.4893289182325118,0.4893289182325118,0.4893289182325118,0.5174067772866179,0.5230011761323617,0.4903838666235258,0.8081932066084228,0.8179954440397016,0.8419028660260962,0.8116464572860809,0.918299091661016
0.6117206332456631,0.6117206332456631,0.6104563211230322,0.6279043872336307,0.6317572493708239,0.6125443061870524,0.8453274470927669,0.8539006344016575,0.8572666289758355,0.8476714649494161,0.873715386079775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5379620507988174,3.5379620507988174,3.2398710637242742,4.36074224797629,4.3163815953421985,3.540771102856411,2.9120569671467873,2.36788724208079,3.3336464123698164,3.618449621169286,1.709959274342836
