# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3068,0.3068,0.3236,0.1936,0.1824,0.306,0.944,0.9504,0.9032,0.7536,0.8548
0.35303480520941727,0.35303480520941727,0.35076090227459283,0.35626477034962784,0.28781082030016414,0.35247494435791804,0.9155497881290761,0.9354044562144274,0.8497169761282337,0.7192245818897304,0.8272557095132314
0.35498067121403976,0.35498067121403976,0.3535557444425674,0.3408544116805543,0.3112536526568147,0.3536579198912884,0.9447066510265865,0.9354006352698109,0.9320293508833841,0.8648888312641582,0.7865112247592903
0.2864683491076609,0.2864683491076609,0.29422633832687833,0.19479770307884534,0.18483403621115368,0.2857178680727635,0.9292799339485333,0.9353369003325093,0.8824808317828904,0.7438524697918698,0.8034967389494012
0.5299308185730786,0.5332767628003172,0.5325346273601392,0.5317875893262113,0.4972407963848198,0.5256888833169452,0.994038515687848,0.9942301544607335,0.9913681068922626,0.983733350136019,0.8425198414861016
6.244491581254116,3.038980336659314,2.4154207913190535,1.248881591858346,1.2810286732867266,10.582944195140405,0.12307681357903202,0.2237885855919698,0.236658964208006,1.0128353299991202,33.43353555027355
0.025356576862123614,0.025356576862123614,0.027522935779816515,0.011456628477905073,0.006705783738474434,0.02527646129541864,0.7178841309823678,0.7486486486486487,0.524896265560166,0.27375201288244766,0.4076655052264808
0.0440771349862259,0.0440771349862259,0.04132231404958678,0.03856749311294766,0.02203856749311295,0.0440771349862259,0.7851239669421488,0.7630853994490359,0.696969696969697,0.46831955922865015,0.32231404958677684
0.03219315895372234,0.03219315895372234,0.03303964757709251,0.017665615141955835,0.010282776349614395,0.032128514056224904,0.7500000000000001,0.7557980900409277,0.5988165680473373,0.34552845528455284,0.35999999999999993
0.8024695876622042,0.8024695876622042,0.7993007613119348,0.7971619365609349,0.7920918367346939,0.7971191328735472,0.9747308247308246,0.9635095015190124,0.9652794903840928,0.9881529348411415,0.9432295179114462
0.48925538381173544,0.48925538381173544,0.48925538381173544,0.5309553825186544,0.5111470357145096,0.4879481942692518,0.9727880562161335,0.9786313515305114,0.9590541154987521,0.8687016927068828,0.9597524164380321
0.6078887917772793,0.6078887917772793,0.6069773556031592,0.637379567114369,0.6213371975311164,0.6053423556692731,0.9737584714586113,0.9710115558338409,0.9621567331457423,0.9245851715201894,0.9514192360219647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6095576133034712,3.6095576133034712,3.311466626228928,4.432337810480944,4.387977157846852,3.6123666653610647,0.5263303980959124,0.07429826520735627,1.517294788701805,2.833566228823146,1.4456282815484585
