# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.254,0.2736,0.3236,0.2852,0.3988,0.272,0.572,0.4192,0.5308,0.3832,0.6112
0.329388300291574,0.33095777112927754,0.3271155552845322,0.35092140797644444,0.3456871752148358,0.33321759077449614,0.5340307435554282,0.5320440184307662,0.5420904433709953,0.5146169127670118,0.5148490194734598
0.3384787364025921,0.33695926376896795,0.32737425054278185,0.35538599258642295,0.3524285794582109,0.3379124986581273,0.5659026700907649,0.5261406842434129,0.5756754779842748,0.5114737703669556,0.5304805116063528
0.21446502659439656,0.23641883090447804,0.2915259830741222,0.28121769445510053,0.3347096719581386,0.2376976406752115,0.5054872429521285,0.40187152873198,0.5025900886143275,0.37359335607155986,0.5207430346313368
0.5097484154667252,0.5141180737272089,0.5025750164566605,0.5306068837965529,0.5190444409368298,0.5181895949354208,0.8642448649369934,0.8447888233061567,0.8221939731618413,0.8036489427426416,0.6590539396559125
6.4195878388790835,4.126399079719237,2.291918567551918,1.8233311077107806,1.160422770926938,11.037414951396777,0.8592905241582073,10.286691442023086,0.929159318274862,29.374975875954505,89.5245084156085
0.016339869281045753,0.015015015015015015,0.019064124783362217,0.024793388429752067,0.03302509907529723,0.016172506738544475,0.08348134991119005,0.0513347022587269,0.07727272727272727,0.05891016200294551,0.08728179551122195
0.013297872340425532,0.013297872340425532,0.02925531914893617,0.06382978723404255,0.06648936170212766,0.015957446808510637,0.125,0.06648936170212766,0.18085106382978725,0.10638297872340426,0.09308510638297872
0.014662756598240468,0.014104372355430184,0.02308499475341028,0.03571428571428571,0.044130626654898496,0.01606425702811245,0.10010649627263045,0.057937427578215524,0.10828025477707007,0.07582938388625593,0.09009009009009007
0.8209150326797385,0.8084558584558584,0.7906790734780338,0.7808577405857742,0.7869664290537416,0.8107344138341441,0.919543472685304,0.953340220385675,0.8079566003616638,0.904549950544016,0.8272080530307088
0.22130577057047657,0.27316835075736023,0.5302323858980206,0.5756502413042656,0.7719239500392754,0.28421009915204976,0.628558364893504,0.3921982288661856,0.7316833349457185,0.46404244009120155,0.8020048913547371
0.34862714947450846,0.4083572679556732,0.6347793391207737,0.6627324760245188,0.7793726135084704,0.4208777803970536,0.7467037731103346,0.5557601808406945,0.7679306911794322,0.6134033319299672,0.8144115316354882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.409000834376304,3.1054325602197945,2.8646198237398135,3.696940390363988,2.6669980887602236,3.245505247462293,2.6151269793280676,3.3847426711520816,3.2823742746615086,3.725484128724971,0.5924881944075979
