# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.254,0.2744,0.324,0.2852,0.4128,0.272,0.572,0.4192,0.5308,0.3832,0.6112
0.3289599040554107,0.33172111104856067,0.32740887307448724,0.34930533863980345,0.34696365871642487,0.33321759077449614,0.5340307435554282,0.5320440184307662,0.5426384300912893,0.5146169127670118,0.5148490194734598
0.33808568502785447,0.33738308237460474,0.32786772399073927,0.353080581881654,0.354114019209046,0.3379124986581273,0.5659026700907649,0.5261406842434129,0.5763500935041513,0.5114737703669556,0.5304805116063528
0.21460155872895356,0.23712628322962484,0.2921197986494337,0.28066121649567827,0.33951242502271345,0.2376976406752115,0.5054872429521285,0.40187152873198,0.5028196052410546,0.37359335607155986,0.5207430346313368
0.5097513417826978,0.5140646973384916,0.5025940708694082,0.5302600449045978,0.51907351507468,0.5181895949354208,0.8642448649369934,0.8447888233061567,0.821166997464095,0.8036489427426416,0.6590539396559125
6.418716610938804,4.095782232433322,2.2884932266924127,1.8066153637538107,1.1553862491171956,11.037414951396777,0.8592905241582073,10.286691442023086,0.9300956008050525,29.374975875954505,89.5245084156085
0.0196078431372549,0.015015015015015015,0.020761245674740483,0.024416135881104035,0.038028169014084505,0.016172506738544475,0.08348134991119005,0.0513347022587269,0.07709750566893424,0.05891016200294551,0.08728179551122195
0.015957446808510637,0.013297872340425532,0.031914893617021274,0.061170212765957445,0.07180851063829788,0.015957446808510637,0.125,0.06648936170212766,0.18085106382978725,0.10638297872340426,0.09308510638297872
0.01759530791788856,0.014104372355430184,0.025157232704402514,0.03490136570561457,0.049723756906077346,0.01606425702811245,0.10010649627263045,0.057937427578215524,0.10810810810810811,0.07582938388625593,0.09009009009009007
0.819281045751634,0.8084558584558584,0.7906086944581755,0.7774193548387098,0.7881021270598529,0.8107344138341441,0.919543472685304,0.953340220385675,0.8076321688261989,0.904549950544016,0.8272080530307088
0.2226571219218279,0.27371435130336075,0.5332353889010236,0.5658878241889075,0.7830046411199665,0.28421009915204976,0.628558364893504,0.3921982288661856,0.7316833349457185,0.46404244009120155,0.8020048913547371
0.35015275445660293,0.4089670346846503,0.6369036051257528,0.6549985797149932,0.7855451146446264,0.4208777803970536,0.7467037731103346,0.5557601808406945,0.7677841186529827,0.6134033319299672,0.8144115316354882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4024648866638856,3.0994265542137884,2.8634414341456234,3.67714121154628,2.4637923284387173,3.245505247462293,2.6151269793280676,3.3847426711520816,3.2866852414724756,3.725484128724971,0.5924881944075979
