# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2546545770393177,0.27443684442535454,0.322551396269709,0.28606062905189067,0.4131120729708889,0.2714521827759444,0.5709362513990998,0.4197159891480209,0.5296752426267403,0.38311192380933484,0.5947856788889645
0.32971290867327047,0.33178095534759217,0.32638359553359114,0.349641949380931,0.34667238156484964,0.3336963417716315,0.5333079474884665,0.5322423996739665,0.543139390300469,0.5146209806047406,0.5082667968966714
0.33904478562737117,0.337240274858739,0.3271847068938494,0.35451129302168943,0.3538344076501094,0.33840821428851653,0.5653387199131642,0.5260868270616119,0.5755141195478971,0.5130285416984366,0.5316610432150343
0.21518706393287748,0.2369737893911495,0.29115188598427666,0.2817598931375717,0.3388878709373912,0.23749472758189472,0.5043998271922093,0.4019827380444186,0.501937842338648,0.37372787470200847,0.5150965224484477
0.5110809708249835,0.5138368095929284,0.5019976244954126,0.5296155130086755,0.520261076443135,0.517946083837474,0.86436065650443,0.84429582318706,0.8212362034426113,0.8041827525168724,0.6562703002280117
6.40865111527435,4.098692239023652,2.29185613288369,1.8077194370936558,1.154326651105093,11.046341837675529,0.8596278596051471,10.3355240127481,0.9299795570740512,29.46672034320608,93.30404552579728
0.01889982631587327,0.014006893043834998,0.020630631163664842,0.024652119377358662,0.03840414246202435,0.015495990926805113,0.08368759803429272,0.051018934155484565,0.07929334115934954,0.05974410136518822,0.08775893976990037
0.015247266920329787,0.012326255795734167,0.031663863019710324,0.061601351023670946,0.0728309816693472,0.01530069609914692,0.12534657592603518,0.06586463396016237,0.1861424467597549,0.1082665994946671,0.09899731054564985
0.01686821196847212,0.013103429020611172,0.024977870863854043,0.035207073150770665,0.05027771243342657,0.015388714208404713,0.10035326868839649,0.05747626129347094,0.11119503814166762,0.07698327818175489,0.09301286961466688
0.8215015738352704,0.806511643648119,0.7911039625608186,0.7766612807673637,0.78850267918166,0.8111562848226802,0.9208507001814483,0.9545773710818374,0.8071612002257632,0.9064722226021218,0.8333413986962488
0.22155730321663517,0.2715077835278738,0.5332681262077837,0.5660628598837674,0.7827712275352046,0.2831407085555191,0.6276126187775579,0.39133978650577234,0.7272113253635983,0.46563474814657185,0.7810154677943086
0.34880927989662247,0.4060204275293719,0.6369991335796242,0.6547817659244771,0.7855745828090737,0.41954518747418,0.746411842487007,0.5549864583623322,0.7650503481754594,0.6150931412119176,0.8062332006840377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4024648866638856,3.0994265542137884,2.8634414341456234,3.67714121154628,2.4637923284387173,3.245505247462293,2.6151269793280676,3.3847426711520816,3.293363412929809,3.725484128724971,1.007866610194828
