# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3084,0.3084,0.326,0.1916,0.2028,0.3068,0.754,0.8524,0.6784,0.7348,0.826
0.35020917703837334,0.35020917703837334,0.35172095155717525,0.32042708557577293,0.32241018376953173,0.34885253551434087,0.7267735673415704,0.7954317979204722,0.6452490419613449,0.723890311505018,0.767041481725026
0.35670761407225804,0.35670761407225804,0.35692889882078976,0.3231713288483391,0.3292841892055031,0.35396265107934993,0.7965319092865096,0.8252922951874494,0.7364409325260941,0.7847259818535255,0.7418594718741488
0.2925103877797747,0.2925103877797747,0.3024361897145737,0.19038759940985198,0.20344769018815081,0.29073537837285895,0.7267965984173331,0.8059842796843674,0.6478725451302375,0.7125221225446454,0.7520824623490051
0.5248522255355464,0.5288878983392429,0.5193539835902531,0.5107086983122029,0.49055199379135367,0.5211827645005024,0.9411261224401831,0.9515465794647091,0.924108981776464,0.9217776952823736,0.8287572547571952
6.202732843046261,3.0262390292373222,2.437161496941334,1.2463823707892612,1.2756573363654373,10.570455740836339,0.5446841659795401,0.40034332201996187,0.7147897634553794,9.555297059003873,40.0649806180964
0.025356576862123614,0.025356576862123614,0.025688073394495414,0.019639934533551555,0.013411567476948869,0.026856240126382307,0.17045454545454544,0.3653444676409186,0.15988372093023256,0.14750290360046459,0.3434343434343434
0.04336043360433604,0.04336043360433604,0.037940379403794036,0.06504065040650407,0.04336043360433604,0.04607046070460705,0.36585365853658536,0.4742547425474255,0.2981029810298103,0.34417344173441733,0.2764227642276423
0.032,0.032,0.030634573304157548,0.03016970458830924,0.020486555697823303,0.03393213572854291,0.23255813953488372,0.4127358490566038,0.20813623462630088,0.20650406504065041,0.30630630630630634
0.7921332145649965,0.7921332145649965,0.7944424394145065,0.7858931552587646,0.782312925170068,0.7889229416918023,0.9039769585253455,0.8634268821333556,0.9326782192166808,0.8994259196569624,0.9142344658105602
0.49541175138883337,0.49541175138883337,0.49541175138883337,0.5363053891918123,0.5200189741416605,0.4963275023045843,0.9364692698375461,0.9523210867918789,0.8107905457276483,0.9414943600997677,0.9336633022687099
0.6095819773877842,0.6095819773877842,0.6102645137631145,0.6375422757243668,0.6247525151149259,0.6093196154722018,0.9199362950725419,0.9056979722194233,0.8674737368995886,0.9199794689604686,0.9238467464396449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.414458059002143,3.414458059002143,3.1163670719275998,4.237238256179616,4.192877603545524,3.4172671110597364,2.8376139443212614,1.1552975655017512,2.8863718724396543,3.013162988772745,1.2520325203252032
