# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2848,0.2848,0.302,0.1972,0.2112,0.2824,0.7652,0.8488,0.6992,0.5956,0.7764
0.32398520178690765,0.32398520178690765,0.3283207842358758,0.3396100625166197,0.35077043553546555,0.3218278525746236,0.7275455819289399,0.7957641781420803,0.6857479078650242,0.6373236495036868,0.7152043516255628
0.33068347662807335,0.33068347662807335,0.33129016291428176,0.32425364854559025,0.330131227890699,0.3265401943952209,0.8401717344106091,0.8624818897186652,0.7998278841045524,0.7423341562184754,0.6979760420769577
0.2742460135209055,0.2742460135209055,0.28467443883995586,0.19519645763496415,0.21085969192476206,0.27145742114475363,0.7478681752363293,0.8210738816307931,0.6875603855717856,0.5960538029981474,0.7056870696634124
0.4869562251867998,0.4902442452627371,0.4798636590841576,0.48085550689826195,0.5225967571672442,0.48302782047004755,0.955796019901119,0.9588152639688627,0.9463955134551272,0.9244134171648167,0.7844066893052959
6.448289468511913,3.1568913148390796,2.552778901296056,1.2476009121640503,1.2641302926525895,11.051095858531427,0.5220294003934107,0.33813959451399966,0.6923617555215816,8.458937214787943,51.48580267934687
0.01584786053882726,0.01584786053882726,0.012844036697247707,0.019639934533551555,0.016764459346186086,0.01579778830963665,0.2540861812778603,0.3771760154738878,0.1822849807445443,0.1149789029535865,0.2245508982035928
0.02617801047120419,0.02617801047120419,0.01832460732984293,0.06282722513089005,0.05235602094240838,0.02617801047120419,0.4476439790575916,0.5104712041884817,0.3717277486910995,0.28534031413612565,0.19633507853403143
0.01974333662388944,0.01974333662388944,0.015102481121898598,0.029925187032418955,0.025396825396825397,0.019704433497536946,0.32417061611374404,0.43381535038932145,0.2446167097329888,0.16390977443609023,0.20949720670391062
0.7673369434204107,0.7673369434204107,0.7628404804382457,0.7708681135225376,0.7738095238095238,0.7614514431528879,0.9477210103329505,0.9255129634967851,0.9349114971050455,0.9266949152542372,0.8743991178804486
0.4877857704220303,0.4877857704220303,0.4877857704220303,0.5214694871833067,0.52287206230448,0.4865226657106497,0.8842273302587137,0.9330557244334954,0.8655333366392449,0.8217888077901959,0.9304780791717338
0.5964293976861251,0.5964293976861251,0.5950662417388421,0.6221040069173974,0.6240597319773472,0.5937036406457586,0.9148738534036899,0.9292690383046829,0.8988857113371003,0.8710947657734227,0.9015673896968571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1999402593738853,3.1999402593738853,2.901849272299342,4.022720456551358,3.9783598039172663,3.2027493114314787,2.524369277206849,1.4584443071688256,2.9349615899024797,3.4075706364459766,0.7463241057152707
