# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2526528539722232,0.2741705575156697,0.33294496637521404,0.26030269413635904,0.40616804796209977,0.2692727063180198,0.5433061287504206,0.2517403006762759,0.5829815778700144,0.3046539549618768,0.5986147095993961
0.34807306278704,0.34534648618362845,0.33817991359163424,0.32624385174558773,0.3336126534593263,0.34233187322001724,0.5683638367291671,0.4877100526264592,0.5667610228494392,0.5030119633497676,0.5112537695451118
0.34320367472520197,0.3410730020397131,0.3434365091906271,0.3156385725207118,0.3325298188686163,0.33768459895515607,0.6396513446547267,0.3855020571318903,0.6240169981918853,0.46506691467280864,0.5397808336586185
0.21875404720163988,0.23784868954862937,0.3014226022963667,0.2531667586278211,0.3226553174573391,0.23608994771907826,0.5271084762039734,0.2083360254218257,0.5480654693365864,0.2932518341237324,0.5182648496531573
0.5179323848536992,0.5226640644717957,0.5082417777088003,0.5148300492245625,0.5126075683160173,0.5181178670174902,0.8514393930199509,0.7821266339440898,0.79251784018891,0.771055732094229,0.6580882135885081
6.420994552974559,4.086803387603681,2.271090011304588,1.8464518717588723,1.1588477387908644,11.077749055165317,0.9544479888518481,27.058856866482316,0.9636879663026011,49.765373557754344,92.42237862235164
0.02942416391373765,0.02667216334949978,0.01874703748667076,0.01637177913100638,0.013093934433059564,0.027741560869462698,0.08658960544930647,0.03553730604994553,0.08312164896117402,0.034441992387398444,0.08108302135127228
0.02411120453377466,0.02389385576883796,0.028779247570076064,0.04117945122576079,0.024868492115783916,0.02762073502443565,0.16933854760488176,0.018981212344407222,0.1937494203715423,0.05086377489255804,0.08877198596545971
0.026491239042935558,0.025195306116735323,0.022698796504198766,0.02342650209784564,0.01715338175746207,0.02766898796451807,0.11456885894764086,0.024727872395614314,0.1163176049995985,0.04106285507002383,0.08469290722337773
0.798513724624175,0.8076977220484348,0.8100493888081297,0.7725125119913305,0.7695567428845674,0.8007254230552289,0.916444227785569,0.9569641269556545,0.8240173825657194,0.9307990557566902,0.8591803993469428
0.22893800617988558,0.26875760752830863,0.5629539074515686,0.5626318090306914,0.7686714864761083,0.28273346489943985,0.682920070108747,0.12701018948638726,0.7986646843379909,0.33799425727602206,0.794699917722409
0.35552619573192507,0.4029676432096885,0.6641186203375856,0.6510382523079059,0.7690751852390727,0.4175269762744716,0.7825625960049294,0.2241706196952649,0.8111096356020873,0.4957735329309031,0.8255805193250935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.499702911467617,3.19666457901752,2.960679458949355,3.7743792363500113,2.5610303532424488,3.3427432722660244,3.328628280064668,3.954015989834277,3.20735416768876,4.040676460935539,0.9905047606625796
