# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.252,0.2728,0.3312,0.2588,0.3884,0.2692,0.5416,0.2528,0.5776,0.3044,0.592
0.34951861452659894,0.3432394080919976,0.3370088581796613,0.32704020865153827,0.330130794464256,0.34204524625123095,0.5676777773103071,0.48950217602405405,0.5642214046964953,0.5028313085097645,0.5023847226480824
0.34334670722149135,0.34017599877760807,0.34182737944798425,0.3161908123270507,0.32697177051881837,0.33821776995014313,0.6386339929191823,0.38660680148500265,0.6200837828364741,0.4651277019429277,0.5283678241800004
0.21782468886611092,0.23707057305273904,0.29996136525563327,0.25246072787056395,0.3149172685558958,0.23558562813074393,0.5258045744057046,0.20979588313385564,0.5440086914983606,0.2931606729892809,0.5087339347229457
0.5186298691329528,0.5213930125153845,0.5082016298909536,0.5150576229722734,0.5115599112148443,0.5201290350693645,0.8499761287254841,0.7825698735988188,0.7902576136116405,0.7707381677276087,0.6511972084681326
6.430395151198545,4.123196066437724,2.273313957330288,1.866358657420281,1.1648516329596346,11.083722079723366,0.9563889644523035,27.139995718290372,0.9650826730189874,49.96092284373376,93.94547179415707
0.029411764705882353,0.02702702702702703,0.019064124783362217,0.015495867768595042,0.015852047556142668,0.026954177897574125,0.08618331053351573,0.034653465346534656,0.08276643990929705,0.03429602888086643,0.0798004987531172
0.02406417112299465,0.02406417112299465,0.029411764705882353,0.040106951871657755,0.03208556149732621,0.026737967914438502,0.16844919786096257,0.01871657754010695,0.19518716577540107,0.05080213903743316,0.0855614973262032
0.026470588235294117,0.02545968882602546,0.023133543638275498,0.022354694485842028,0.021220159151193633,0.026845637583892617,0.11402714932126697,0.024305555555555552,0.1162420382165605,0.04094827586206897,0.08258064516129032
0.8000544662309368,0.8074964574964577,0.8081008775549503,0.7699442119944212,0.7708767168862666,0.8044375211491116,0.9165783605978322,0.9585406301824212,0.8250036658235275,0.9305555555555557,0.8482764655925099
0.22494505207124033,0.2694305288938027,0.5620408507544145,0.5662821410928148,0.7520040641608786,0.28275232240427545,0.6819625226266129,0.12934546707297123,0.7985434085046669,0.339116416607592,0.7851284825775365
0.35115781100902044,0.4040463288089635,0.6629762386359821,0.6525925130616791,0.7613234486639977,0.4184302836947545,0.7820533056588693,0.22793357839972325,0.8115579150769858,0.4970837702539094,0.8154818129858491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5062388591800353,3.202670585023526,2.961857848543545,3.7941784151677194,2.764236113563955,3.3427432722660244,3.328628280064668,3.954015989834277,3.230862041786411,4.040676460935539,0.896708762852227
