# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2516,0.2736,0.332,0.2604,0.4056,0.2692,0.5416,0.2528,0.5776,0.3044,0.592
0.34752673571601544,0.3439114195411303,0.33742365339017605,0.3265704884713599,0.3336241290695609,0.34204524625123095,0.5676777773103071,0.48950217602405405,0.5642214046964953,0.5028313085097645,0.5023847226480824
0.34271178658657075,0.34059240519026684,0.342243785860643,0.3159122728075956,0.33259516893275204,0.33821776995014313,0.6386339929191823,0.38660680148500265,0.6200837828364741,0.4651277019429277,0.5283678241800004
0.21758380771663507,0.23776215128744874,0.30052140867118077,0.25327328606115773,0.3226074575309957,0.23558562813074393,0.5258045744057046,0.20979588313385564,0.5440086914983606,0.2931606729892809,0.5087339347229457
0.5186337933306943,0.5213964327245014,0.5083947372021442,0.5154339434927909,0.5119387293986409,0.5201290350693645,0.8499761287254841,0.7825698735988188,0.7908325667521946,0.7707381677276087,0.6511972084681326
6.42950028835759,4.0922766500524235,2.2697080099511195,1.8483314468624743,1.159434229193461,11.083722079723366,0.9563889644523035,27.139995718290372,0.9650063492414845,49.96092284373376,93.94547179415707
0.029411764705882353,0.02702702702702703,0.01903114186851211,0.01592356687898089,0.01267605633802817,0.026954177897574125,0.08618331053351573,0.034653465346534656,0.08276643990929705,0.03429602888086643,0.0798004987531172
0.02406417112299465,0.02406417112299465,0.029411764705882353,0.040106951871657755,0.02406417112299465,0.026737967914438502,0.16844919786096257,0.01871657754010695,0.19518716577540107,0.05080213903743316,0.0855614973262032
0.026470588235294117,0.02545968882602546,0.02310924369747899,0.022796352583586622,0.01660516605166052,0.026845637583892617,0.11402714932126697,0.024305555555555552,0.1162420382165605,0.04094827586206897,0.08258064516129032
0.8000544662309368,0.8074964574964577,0.8084328829571044,0.7730107526881721,0.7696657852998965,0.8044375211491116,0.9165783605978322,0.9585406301824212,0.8250036658235275,0.9305555555555557,0.8482764655925099
0.22629276096611903,0.269882906704671,0.5632775718579502,0.5619100520628061,0.7675995161781638,0.28275232240427545,0.6819625226266129,0.12934546707297123,0.7985434085046669,0.339116416607592,0.7851284825775365
0.3527978237562148,0.40455478978746257,0.6639478611885294,0.6507689605888607,0.7686312620821472,0.4184302836947545,0.7820533056588693,0.22793357839972325,0.8115579150769858,0.4970837702539094,0.8154818129858491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.499702911467617,3.19666457901752,2.960679458949355,3.7743792363500113,2.5610303532424488,3.3427432722660244,3.328628280064668,3.954015989834277,3.230862041786411,4.040676460935539,0.896708762852227
