0.0193045306823,0.0,0.465582404042,0.333333333333,0.515113065276,0.666666666667
0.536189738215,0.666666666667,0.43509242112,0.333333333333,0.0287178406648,0.0
0.544220483782,0.5,0.335290867011,0.333333333333,0.120488649207,0.166666666667
0.0,0.0,0.656568583669,1.0,0.343431416331,0.0
0.00597832405748,0.0,0.654018050602,1.0,0.34000362534,0.0
0.00146851130828,0.0,0.655647182375,1.0,0.342884306317,0.0
0.00149377319589,0.0,0.649723494811,1.0,0.348782731993,0.0
0.00160474141009,0.0,0.623702437288,1.0,0.374692821302,0.0
0.00189759574016,0.0,0.511464439958,0.333333333333,0.486637964302,0.666666666667
0.259780816938,0.0,0.504949655461,1.0,0.235269527601,0.0
0.00588908500843,0.0,0.670509553453,1.0,0.323601361539,0.0
0.0011528013292,0.0,0.729678359552,1.0,0.269168839119,0.0
1.16994056859e-05,0.0,0.997276695674,1.0,0.00271160492076,0.0
0.0,0.0,0.699692241401,1.0,0.300307758599,0.0
0.013365764236,0.0,0.127435699117,0.166666666667,0.859198536647,0.833333333333
0.166497830032,0.0,0.530082836292,0.833333333333,0.303419333676,0.166666666667
0.0528356638908,0.166666666667,0.610753164843,0.833333333333,0.336411171267,0.0
0.0015457908129,0.0,0.597904547002,0.666666666667,0.400549662185,0.333333333333
0.151111113069,0.333333333333,0.551704474596,0.666666666667,0.297184412335,0.0
0.0238564012492,0.333333333333,0.642516068987,0.666666666667,0.333627529764,0.0
0.0111171154119,0.166666666667,0.666483751613,0.833333333333,0.322399132975,0.0
0.00251089323235,0.0,0.728736332533,1.0,0.268752774234,0.0
1.23993436688e-05,0.0,0.99753248004,1.0,0.00245512061641,0.0
0.0,0.0,0.652198824117,0.833333333333,0.347801175883,0.166666666667
0.0114257261363,0.0,0.640144203711,0.666666666667,0.348430070152,0.333333333333
0.0302938117085,0.0,0.638549730449,1.0,0.331156457843,0.0
0.00151534110461,0.0,0.658123953914,1.0,0.340360704981,0.0
0.00122431652642,0.0,0.660611657659,0.666666666667,0.338164025814,0.333333333333
0.0342669072752,0.0,0.703902005907,1.0,0.261831086817,0.0
5.3778606623e-05,0.0,0.988993339878,0.833333333333,0.0109528815158,0.166666666667
0.0,0.0,0.656601747136,1.0,0.343398252864,0.0
0.00615317229801,0.0,0.654339977555,1.0,0.339506850147,0.0
0.00136040476774,0.0,0.65749334055,1.0,0.341146254682,0.0
0.00136044268753,0.0,0.657483793552,1.0,0.34115576376,0.0
0.00136061040608,0.0,0.657441567355,1.0,0.341197822238,0.0
0.00136135219532,0.0,0.657254808413,1.0,0.341383839392,0.0
0.00136463247201,0.0,0.656428939058,1.0,0.34220642847,0.0
0.00135126177471,0.0,0.65275156056,0.833333333333,0.345897177665,0.166666666667
0.0133806797366,0.166666666667,0.648435721545,0.833333333333,0.338183598719,0.0
0.00272376002857,0.0,0.653697700723,0.833333333333,0.343578539248,0.166666666667
0.00918121721417,0.0,0.652410500872,1.0,0.338408281914,0.0
0.00157333694837,0.0,0.657994202148,1.0,0.340432460904,0.0
0.00134914373502,0.0,0.660328510488,1.0,0.338322345777,0.0
0.00131053539402,0.0,0.670048862999,1.0,0.328640601607,0.0
0.00105968715924,0.0,0.713445569402,0.5,0.285494743439,0.5
0.0,0.0,0.65013665729,0.833333333333,0.34986334271,0.166666666667
0.0231513742793,0.0,0.642791328216,1.0,0.334057297505,0.0
0.00171599692701,0.0,0.65622361238,1.0,0.342060390693,0.0
0.00166604706626,0.0,0.653180348009,1.0,0.345153604924,0.0
0.00171495630692,0.0,0.639578681623,0.666666666667,0.35870636207,0.333333333333
0.0851661375017,0.333333333333,0.663471666266,0.5,0.251362196232,0.166666666667
0.00219765214631,0.166666666667,0.972788889697,0.666666666667,0.025013458157,0.166666666667
0.0,0.0,0.384573105474,0.333333333333,0.615426894526,0.666666666667
0.181491045315,0.166666666667,0.488599661571,0.5,0.329909293113,0.333333333333
0.155995615939,0.166666666667,0.548721334788,0.666666666667,0.295283049273,0.166666666667
0.00399861825166,0.0,0.623654958602,0.666666666667,0.372346423146,0.333333333333
0.00875767127651,0.0,0.524530269803,0.5,0.466712058921,0.5
0.376701922789,0.5,0.49349256937,0.5,0.129805507841,0.0
0.227545262693,0.5,0.49759884547,0.5,0.274855891837,0.0
0.00626800888119,0.0,0.599815299474,0.666666666667,0.393916691645,0.333333333333
0.15102924118,0.333333333333,0.571511570379,0.666666666667,0.277459188441,0.0
0.00458689930706,0.0,0.727197774282,1.0,0.268215326411,0.0
1.51222881941e-05,0.0,0.997423489807,1.0,0.00256138790439,0.0
0.0,0.0,0.673241736883,1.0,0.326758263117,0.0
0.00439316012337,0.0,0.727276977273,0.833333333333,0.268329862603,0.166666666667
6.611408896e-05,0.0,0.997156451417,1.0,0.00277743449385,0.0
0.0,0.0,0.375512920889,0.333333333333,0.624487079111,0.666666666667
0.41866009696,0.333333333333,0.493911508817,0.5,0.0874283942232,0.166666666667
0.28690004244,0.166666666667,0.452197045371,0.5,0.260902912189,0.333333333333
0.0570960069465,0.0,0.512080161955,0.5,0.430823831098,0.5
0.366339750885,0.333333333333,0.539121667995,0.5,0.0945385811206,0.166666666667
0.162103520589,0.0,0.548483611223,1.0,0.289412868187,0.0
0.00204705687299,0.0,0.641350178613,0.5,0.356602764514,0.5
0.0,0.0,0.620150075298,0.666666666667,0.379849924702,0.333333333333
0.0963059910758,0.166666666667,0.586491257039,0.666666666667,0.317202751885,0.166666666667
0.0250047185095,0.166666666667,0.639621314206,0.833333333333,0.335373967285,0.0
0.00653900630415,0.166666666667,0.652169081527,0.833333333333,0.341291912169,0.0
0.00518120466002,0.166666666667,0.652746901962,0.833333333333,0.342071893378,0.0
0.00520174465796,0.166666666667,0.651370276565,0.833333333333,0.343427978777,0.0
0.00130133486018,0.0,0.641402175673,0.666666666667,0.357296489466,0.333333333333
0.0415343556854,0.0,0.626625095198,1.0,0.331840549117,0.0
0.00301070302068,0.0,0.358284746256,0.333333333333,0.638704550723,0.666666666667
0.558274451417,0.666666666667,0.413640861955,0.333333333333,0.0280846866277,0.0
0.0678008352881,0.0,0.41670706163,0.5,0.515492103082,0.5
0.141886323788,0.0,0.309895800473,0.333333333333,0.548217875739,0.666666666667
0.647612023089,0.666666666667,0.318329423065,0.333333333333,0.0340585538461,0.0
0.707874591032,0.666666666667,0.253438078081,0.333333333333,0.0386873308873,0.0
0.0,0.0,0.652802680035,1.0,0.347197319965,0.0
0.00554990200609,0.0,0.63693154733,0.666666666667,0.357518550664,0.333333333333
0.048752089141,0.0,0.626227027161,1.0,0.325020883698,0.0
0.00159334703116,0.0,0.657416877782,1.0,0.340989775187,0.0
0.001193989086,0.0,0.657659831478,1.0,0.341146179436,0.0
0.00119429870092,0.0,0.657571058789,1.0,0.34123464251,0.0
0.00119566902611,0.0,0.657178159588,1.0,0.341626171386,0.0
0.00120173190849,0.0,0.655439811894,1.0,0.343358456198,0.0
0.0011738508067,0.0,0.647705366378,0.833333333333,0.351120782815,0.166666666667
0.0157871692747,0.166666666667,0.628092805855,0.666666666667,0.35612002487,0.166666666667
0.0469962934612,0.333333333333,0.614416406493,0.666666666667,0.338587300046,0.0
0.00293257465017,0.0,0.598823497656,0.666666666667,0.398243927694,0.333333333333
0.149098880019,0.333333333333,0.557001071836,0.666666666667,0.293900048145,0.0
0.0111937442739,0.166666666667,0.650521171263,0.833333333333,0.338285084463,0.0
0.00283693634303,0.0,0.656721794765,1.0,0.340441268892,0.0
0.00137037519767,0.0,0.658388230343,1.0,0.34024139446,0.0
0.00118122116806,0.0,0.661320644825,1.0,0.337498134007,0.0
0.00113763913829,0.0,0.673816470448,1.0,0.325045890414,0.0
0.000941918880742,0.0,0.729933320039,1.0,0.26912476108,0.0
7.77922660793e-06,0.0,0.997785898866,1.0,0.00220632190697,0.0
0.0,0.0,0.656657923498,1.0,0.343342076502,0.0
0.00583683192909,0.0,0.654272792661,1.0,0.33989037541,0.0
0.00131074085601,0.0,0.656211979152,1.0,0.342477279992,0.0
0.00126922911648,0.0,0.651547785101,0.833333333333,0.347182985782,0.166666666667
0.0163581850132,0.166666666667,0.645856947667,0.833333333333,0.33778486732,0.0
0.00545503218918,0.166666666667,0.653623862589,0.833333333333,0.340921105222,0.0
0.00269827953094,0.0,0.653579244352,1.0,0.343722476117,0.0
0.00148349264494,0.0,0.6441127035,0.666666666667,0.354403803855,0.333333333333
0.0366692082936,0.0,0.634105972622,1.0,0.329224819084,0.0
0.00161115033088,0.0,0.65708638197,1.0,0.341302467699,0.0
0.00131018949675,0.0,0.656356592566,1.0,0.342333217938,0.0
0.0013258635971,0.0,0.652245506905,1.0,0.346428629498,0.0
0.00136769589044,0.0,0.634111909337,0.666666666667,0.364520394772,0.333333333333
0.101278972914,0.333333333333,0.654921922305,0.666666666667,0.243799104782,0.0
0.000709963038481,0.333333333333,0.988881443878,0.666666666667,0.010408593084,0.0
0.0,0.0,0.639531979223,0.833333333333,0.360468020777,0.166666666667
0.0493519197099,0.166666666667,0.622685301261,0.833333333333,0.327962779029,0.0
0.0102276306696,0.166666666667,0.338403605284,0.166666666667,0.651368764046,0.666666666667
0.383966098394,0.333333333333,0.529843854548,0.666666666667,0.086190047058,0.0
0.180470635087,0.166666666667,0.502498720909,0.666666666667,0.317030644004,0.166666666667
0.082172186845,0.333333333333,0.542766843335,0.5,0.37506096982,0.166666666667
0.170117299104,0.5,0.539708541759,0.5,0.290174159137,0.0
0.021230616576,0.166666666667,0.641778581469,0.833333333333,0.336990801955,0.0
0.00641373620696,0.166666666667,0.650601455652,0.833333333333,0.342984808141,0.0
0.00540336882764,0.166666666667,0.645614465215,0.833333333333,0.348982165958,0.0
0.00577926438114,0.166666666667,0.620960966444,0.833333333333,0.373259769175,0.0
0.0068956746359,0.166666666667,0.515889289273,0.333333333333,0.477215036091,0.5
0.449511031435,0.666666666667,0.527436019502,0.333333333333,0.0230529490634,0.0
0.409153357624,0.666666666667,0.569020530397,0.333333333333,0.0218261119794,0.0
0.318318097974,0.5,0.648144569711,0.5,0.0335373323148,0.0
0.0,0.0,0.555259983164,0.5,0.444740016836,0.5
0.369538029404,0.5,0.591484591993,0.5,0.0389773786029,0.0
0.112666319384,0.0,0.583048297074,1.0,0.304285383542,0.0
0.00177971850664,0.0,0.652083721054,1.0,0.346136560439,0.0
0.00154290596959,0.0,0.634882485638,1.0,0.363574608393,0.0
0.00177286835501,0.0,0.559228262173,0.5,0.438998869472,0.5
0.34902328466,0.5,0.591084176832,0.5,0.0598925385074,0.0
0.0127953274183,0.0,0.447589544913,0.333333333333,0.539615127668,0.666666666667
0.578339596075,0.666666666667,0.39136005523,0.333333333333,0.0303003486955,0.0
0.676953615953,0.666666666667,0.286420376973,0.333333333333,0.0366260070739,0.0
0.0,0.0,0.654868097173,1.0,0.345131902827,0.0
0.00585884437555,0.0,0.646366010371,0.833333333333,0.347775145253,0.166666666667
0.0213017077242,0.166666666667,0.641111493973,0.833333333333,0.337586798303,0.0
0.00593076697916,0.166666666667,0.647311488927,0.833333333333,0.346757744094,0.0
0.00611220035695,0.166666666667,0.630313422439,0.833333333333,0.363574377204,0.0
0.00167290117844,0.0,0.551906202704,0.5,0.446420896118,0.5
0.268717577132,0.333333333333,0.480833466061,0.5,0.250448956807,0.166666666667
0.0264323276044,0.166666666667,0.608292384419,0.666666666667,0.365275287976,0.166666666667
0.0693678406463,0.333333333333,0.579372219506,0.666666666667,0.351259939848,0.0
0.00715612333814,0.166666666667,0.507574741772,0.333333333333,0.48526913489,0.5
0.387128283781,0.333333333333,0.432068603953,0.5,0.180803112266,0.166666666667
0.367958714343,0.5,0.477786974686,0.5,0.154254310971,0.0
0.209854229161,0.5,0.471048460072,0.5,0.319097310767,0.0
0.106813969103,0.5,0.496278839761,0.333333333333,0.396907191136,0.166666666667
0.321005167681,0.666666666667,0.544440635501,0.333333333333,0.134554196818,0.0
0.0314877598787,0.166666666667,0.559789448902,0.333333333333,0.40872279122,0.5
0.33397661189,0.666666666667,0.648500186643,0.333333333333,0.0175232014669,0.0
0.137979366454,0.333333333333,0.801570691773,0.5,0.0604499417736,0.166666666667
0.0,0.0,0.545753217252,0.5,0.454246782748,0.5
0.368180174145,0.333333333333,0.551706439965,0.666666666667,0.0801133858905,0.0
0.129605150988,0.333333333333,0.53404882214,0.333333333333,0.336346026872,0.333333333333
0.250166565656,0.666666666667,0.712513355746,0.333333333333,0.0373200785975,0.0
0.0,0.0,0.0543885807065,0.166666666667,0.945611419294,0.833333333333
0.895655357638,0.833333333333,0.0807269862922,0.166666666667,0.0236176560694,0.0
0.823139261499,0.833333333333,0.153874375888,0.166666666667,0.0229863626132,0.0
0.106644822534,0.0,0.471393337123,0.666666666667,0.421961840343,0.333333333333
0.33970478199,0.333333333333,0.45048275394,0.5,0.20981246407,0.166666666667
0.232916333952,0.5,0.515159176062,0.5,0.251924489986,0.0
0.00837205072078,0.166666666667,0.723718583664,0.666666666667,0.267909365615,0.166666666667
0.000443855095672,0.166666666667,0.994197740013,0.833333333333,0.0053584048909,0.0
0.0,0.0,0.372405692854,0.333333333333,0.627594307146,0.666666666667
0.192063351682,0.166666666667,0.453019537815,0.5,0.354917110503,0.333333333333
0.265689747149,0.166666666667,0.509740730865,0.833333333333,0.224569521986,0.0
0.00424492251782,0.0,0.65581788417,1.0,0.339937193313,0.0
0.00182481172241,0.0,0.658947071534,1.0,0.339228116744,0.0
0.0014269311702,0.0,0.665397354284,1.0,0.333175714546,0.0
0.0027331611647,0.0,0.302819312344,0.333333333333,0.694447526492,0.666666666667
0.451504803886,0.333333333333,0.126769858853,0.166666666667,0.421725337261,0.5
0.834594512822,0.833333333333,0.141625902075,0.166666666667,0.0237795851025,0.0
0.309958635082,0.166666666667,0.541884770005,0.833333333333,0.148156594913,0.0
0.0612304036664,0.166666666667,0.619844927679,0.833333333333,0.318924668655,0.0
0.00568870310994,0.166666666667,0.670203106738,0.833333333333,0.324108190152,0.0
0.0023212039241,0.0,0.728824634481,1.0,0.268854161595,0.0
1.2165961371e-05,0.0,0.997276230383,1.0,0.00271160365563,0.0
0.0,0.0,0.0692336354427,0.166666666667,0.930766364557,0.833333333333
0.712765075539,0.666666666667,0.211938115944,0.166666666667,0.0752968085173,0.166666666667
0.577768922922,0.666666666667,0.390437904641,0.333333333333,0.031793172437,0.0
0.528285081924,0.666666666667,0.442504164596,0.333333333333,0.0292107534806,0.0
0.100935634225,0.0,0.505296034511,0.666666666667,0.393768331264,0.333333333333
0.272575527339,0.333333333333,0.521957247166,0.666666666667,0.205467225496,0.0
0.0277789615811,0.333333333333,0.677448903883,0.666666666667,0.294772134536,0.0
0.00303805103752,0.0,0.161792399204,0.166666666667,0.835169549759,0.833333333333
0.261046609222,0.0,0.491517352501,0.833333333333,0.247436038277,0.166666666667
0.0562132836379,0.166666666667,0.689011557019,0.833333333333,0.254775159343,0.0
7.82161564666e-05,0.166666666667,0.994954832502,0.833333333333,0.00496695134161,0.0
0.0,0.0,0.65327934351,0.833333333333,0.34672065649,0.166666666667
0.0441146772227,0.166666666667,0.677600068663,0.833333333333,0.278285254114,0.0
0.00328610637873,0.0,0.103517224125,0.166666666667,0.893196669496,0.833333333333
0.0,0.0,0.717445818536,0.833333333333,0.282554181464,0.166666666667
0.029142087552,0.0,0.00988871933887,0.0,0.960969193109,1.0
0.841962659921,0.833333333333,0.135398818354,0.166666666667,0.022638521725,0.0
0.200888201307,0.166666666667,0.397531310067,0.333333333333,0.401580488626,0.5
0.491739391939,0.666666666667,0.481605107297,0.333333333333,0.0266555007637,0.0
0.306783226025,0.333333333333,0.413920417322,0.333333333333,0.279296356653,0.333333333333
0.0818214603899,0.0,0.584848481613,0.666666666667,0.333330057997,0.333333333333
0.0964478552522,0.333333333333,0.658667498891,0.666666666667,0.244884645857,0.0
0.000600647347574,0.333333333333,0.990032234054,0.666666666667,0.0093671185984,0.0
0.0,0.0,0.640119041353,0.833333333333,0.359880958647,0.166666666667
0.0485721209542,0.166666666667,0.624452975785,0.833333333333,0.32697490326,0.0
0.00569718857984,0.166666666667,0.652689796815,0.833333333333,0.341613014605,0.0
0.00538476450831,0.166666666667,0.652808177604,0.833333333333,0.341807057887,0.0
0.00539066740544,0.166666666667,0.652427578302,0.833333333333,0.342181754292,0.0
0.00541630721736,0.166666666667,0.650774407953,0.833333333333,0.34380928483,0.0
0.00552752463819,0.166666666667,0.643603476158,0.833333333333,0.350868999204,0.0
0.00938017542036,0.166666666667,0.3745697651,0.333333333333,0.61605005948,0.5
0.182948538772,0.166666666667,0.121550916744,0.166666666667,0.695500544484,0.666666666667
0.901632794048,0.833333333333,0.0747629731632,0.166666666667,0.023604232789,0.0
0.902820228325,0.833333333333,0.0725111659361,0.166666666667,0.024668605739,0.0
0.955578402514,0.833333333333,0.0189414379396,0.0,0.0254801595462,0.166666666667
0.0535185227063,0.166666666667,0.0563280136823,0.0,0.890153463611,0.833333333333
0.25727753308,0.0,0.496525916311,1.0,0.246196550609,0.0
0.00818041325181,0.0,0.665660695902,0.833333333333,0.326158890846,0.166666666667
0.00965366116705,0.166666666667,0.723049078412,0.833333333333,0.26729726042,0.0
7.55477780151e-05,0.166666666667,0.995191275244,0.833333333333,0.00473317697796,0.0
0.0,0.0,0.656590436202,1.0,0.343409563798,0.0
0.00615404966627,0.0,0.654290690598,1.0,0.339555259735,0.0
0.00136126683739,0.0,0.657276298827,1.0,0.341362434335,0.0
0.00136425505303,0.0,0.656523961154,1.0,0.342111783793,0.0
0.00135244716638,0.0,0.653174101721,0.833333333333,0.345473451113,0.166666666667
0.0122293051526,0.166666666667,0.649157218824,0.833333333333,0.338613476023,0.0
0.00536250527598,0.166666666667,0.656178172297,0.833333333333,0.338459322427,0.0
