# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2812,0.2812,0.2956,0.1832,0.2072,0.2796,0.8592,0.9088,0.7004,0.5912,0.7884
0.32680852552299294,0.32680852552299294,0.32287417658856765,0.3068885363273817,0.33895445691240306,0.3254602468082232,0.8001492113333496,0.8698785892868264,0.6821293868410478,0.6292312230845075,0.7218554272232957
0.3201348921288381,0.3201348921288381,0.3153797390561946,0.32213832262375225,0.34590623526178793,0.31727984583897345,0.8930510833826005,0.891738048839538,0.8236092862708735,0.7605083169764925,0.7115138131128012
0.26338625829074763,0.26338625829074763,0.2681441142270914,0.18376022421986607,0.2091670357599881,0.26159518780343954,0.8325582250799197,0.8791368793568237,0.6905498076797549,0.5922817184617952,0.715703482859866
0.4865792436537794,0.49059327331449387,0.4865996498941552,0.4936844497209606,0.5224482797893526,0.4824208230154837,0.9774412222630486,0.9783219823581103,0.96352616527882,0.9394056048955285,0.7909784232811155
6.519339184614233,3.188015104775987,2.5535754191574926,1.2535400865564945,1.272931524955633,11.114722789870166,0.3064944213425267,0.23981057333140485,0.6663955309658716,4.111450988114142,48.72270056775401
0.017432646592709985,0.017432646592709985,0.01834862385321101,0.01800327332242226,0.01760268231349539,0.017377567140600316,0.3562152133580705,0.5095238095238095,0.17402945113788487,0.10087719298245613,0.2555205047318612
0.03038674033149171,0.03038674033149171,0.027624309392265192,0.06077348066298342,0.058011049723756904,0.03038674033149171,0.5303867403314917,0.5911602209944752,0.35911602209944754,0.2541436464088398,0.22375690607734808
0.022155085599194366,0.022155085599194366,0.02205071664829107,0.02777777777777778,0.027009646302250803,0.022110552763819097,0.4261931187569367,0.5473145780051152,0.23444544634806133,0.14442700156985872,0.23858615611192935
0.77767478642278,0.77767478642278,0.7726917919655352,0.7892320534223706,0.8005952380952381,0.7707191951975259,0.9544764560099135,0.9119796826840175,0.9778000892458725,0.953256494694475,0.894936033245178
0.4742958661399733,0.4742958661399733,0.4742958661399733,0.5288316575343287,0.5389116893443564,0.47459794775693387,0.9451896186510622,0.9756852224412779,0.8725342738369275,0.832647976503662,0.9421022918057027
0.5892277676742478,0.5892277676742478,0.5877917401144527,0.6333091360016746,0.6441924612777464,0.5874515586765641,0.9498103371966906,0.9427574747462077,0.9221728870736563,0.8888796732378733,0.9179136618354816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.588835576257978,3.588835576257978,3.290744589183435,4.411615773435451,4.367255120801359,3.5916446283155716,1.9584200330056678,0.7088529334385685,3.247646201749909,3.7553128331879417,0.6987555989333707
