# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2516,0.2768,0.3272,0.2932,0.3952,0.2716,0.4104,0.2712,0.5024,0.3252,0.5572
0.3377277683252065,0.34495974794241885,0.3292258977796742,0.3638349872416995,0.32722415905167956,0.3428713018301229,0.5523307747433034,0.614586020185446,0.5381680549465672,0.5896938275802625,0.49756289462171815
0.3372006673007768,0.34504592284022567,0.32610563091641687,0.3621152449636009,0.3263556882542933,0.3418283138058779,0.5795911430139982,0.4683175567539579,0.6174016470574483,0.5245427573838265,0.5174016821899725
0.21175677111263855,0.24251824399443508,0.2893608025330574,0.28673007832150876,0.31634937856811796,0.2401777765809019,0.4365069947980924,0.3096118752844448,0.5017608982362436,0.3555839372375762,0.498820792413982
0.5278837833862585,0.5299048524076447,0.5201853444819726,0.5389817427790106,0.5031703820879466,0.5289267379449932,0.7950592613703212,0.7207735870916909,0.7684259427712549,0.7287801285065795,0.6157203824036284
6.398450854853959,4.069434101847896,2.2336134645601007,1.8040788366054337,1.1615732800977705,11.031067786421673,0.9859446407940126,40.03540922066649,0.9858171596658911,57.18214522051688,101.95846791777635
0.0196078431372549,0.021021021021021023,0.025951557093425604,0.027600849256900213,0.02676056338028169,0.0215633423180593,0.09730538922155689,0.07142857142857142,0.11741424802110818,0.08521303258145363,0.08064516129032258
0.01639344262295082,0.01912568306010929,0.040983606557377046,0.07103825136612021,0.05191256830601093,0.02185792349726776,0.17759562841530055,0.05737704918032787,0.24316939890710382,0.09289617486338798,0.08196721311475409
0.017857142857142856,0.020028612303290415,0.031779661016949144,0.03975535168195719,0.03531598513011153,0.02170963364993216,0.12572533849129597,0.06363636363636364,0.1583629893238434,0.08888888888888889,0.08130081300813008
0.8108932461873637,0.8110968110968109,0.7888751579063001,0.778189964157706,0.7963724079613296,0.8040752149916569,0.7786868686868688,0.8013698630136986,0.8122318099499307,0.9103535353535354,0.8231510780388562
0.2106566861129864,0.27079973242154354,0.5230533525153082,0.5796793393729501,0.7889552895005447,0.28110130373419523,0.5399060801142773,0.19719756287492274,0.7100316156736487,0.3199087238604596,0.7700640287215212
0.334433156191544,0.4060366043849134,0.6290339645509044,0.6644242463640234,0.7926464978556735,0.41657110586929147,0.6376763584113334,0.3165097916289096,0.75770100576914,0.4734438296804649,0.7957231044463119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5878067073824065,3.2847683749323093,3.0487832548641443,3.8624830322648007,2.649134149157238,3.430847068180814,3.819451261411603,4.311029329764692,3.463839266404256,4.108200829943712,0.8500352547153183
