# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.25325871826917495,0.27491865979307933,0.3251713478502062,0.29317276397536074,0.3945540228021033,0.2720187664562819,0.4113194933648223,0.2712345983269397,0.5021413461774723,0.3257122140144857,0.5579013023225484
0.33943067279553707,0.3439224466604401,0.32818513095178065,0.3636596528680975,0.3259396420361167,0.34443872373417556,0.5526394116876145,0.614368982723731,0.5377868329984135,0.5897781228903326,0.49086043395101947
0.33863144475599244,0.34444982013331327,0.3244946924762532,0.36176974410848317,0.32447335585946696,0.3433958060066344,0.5800559840892509,0.468340125149484,0.6168454626510194,0.5248628302008088,0.5049086206884986
0.21438157340278402,0.2406451823588931,0.287271377650119,0.2867065869128515,0.3150013792907557,0.24039670771577207,0.43723839957539534,0.30957468872095484,0.5013199952923815,0.3557714900608033,0.4915929270446977
0.5289225947625183,0.5287127965904479,0.5196992447697878,0.5388130835491267,0.5013453324471061,0.5307255145662648,0.7952806610466396,0.7209301683174993,0.7740565323529361,0.7293882042079665,0.6087135003248181
6.376133926115715,4.087541515871113,2.2341120452779437,1.803945255860027,1.1619562699214483,11.041051435348038,0.9857834428895851,39.997816237586534,0.9862116754242706,56.97376114233928,101.79698709041813
0.020427668758864977,0.02065120524864671,0.025509017893616023,0.028071283031129303,0.027181644321932916,0.022121836930428324,0.09743100051255951,0.06981910117633044,0.11583944036246743,0.08450266153567722,0.07896172873575243
0.017261699429657464,0.018850122474122693,0.04036245967276634,0.07202561243277997,0.052380452475337895,0.022331222805978303,0.17772777007227483,0.05625446190144306,0.239601850603136,0.09251097351407854,0.07876410745140175
0.018703478710323945,0.01970151613267955,0.03125463543449643,0.04039386069572214,0.035783658344439855,0.022216018339649875,0.12584448235483242,0.062288559502914426,0.1561442447335953,0.08829691153468194,0.07882104180043516
0.8105829313588494,0.8124996536743939,0.7899995891396827,0.7764255725787241,0.7965314881241627,0.8066520677936119,0.7794492464583417,0.8010391008728199,0.8130905422063138,0.9103379650830129,0.8195735701744239
0.21308661961617306,0.2691503380548877,0.5213198591140773,0.581384110952785,0.7894030804369876,0.2788512440253963,0.5403363287847511,0.19619264989147292,0.7091609361381844,0.32030449107967357,0.7847456541142516
0.3373075558239841,0.4040592354573846,0.6280399924642706,0.6648539771033748,0.7929176073899954,0.41414026237073837,0.6381177434085274,0.3150752818978743,0.7574988271353427,0.4737125008610817,0.8014701685789194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5878067073824065,3.2847683749323093,3.0487832548641443,3.8624830322648007,2.649134149157238,3.430847068180814,3.819451261411603,4.311029329764692,3.463839266404256,4.108200829943712,0.6721311475409832
