# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2508,0.276,0.3272,0.2916,0.3872,0.2716,0.4104,0.2712,0.5024,0.3252,0.5572
0.3367110971432248,0.34426017859750946,0.32952125000194843,0.36400127345646943,0.33225830397242506,0.3428713018301229,0.5523307747433034,0.614586020185446,0.5381680549465672,0.5896938275802625,0.49756289462171815
0.3367837400545812,0.3446289955940301,0.3265202202528207,0.36185677817697903,0.3328136562293367,0.3418283138058779,0.5795911430139982,0.4683175567539579,0.6174016470574483,0.5245427573838265,0.5174016821899725
0.21100076526657272,0.2418230433589793,0.2894646126445102,0.2856493223730658,0.318331425164128,0.2401777765809019,0.4365069947980924,0.3096118752844448,0.5017608982362436,0.3555839372375762,0.498820792413982
0.5278833302657918,0.5298641559315224,0.5201450242117729,0.538670626061732,0.5030555813994624,0.5289267379449932,0.7950592613703212,0.7207735870916909,0.7686638161329387,0.7287801285065795,0.6157203824036284
6.399315351117229,4.100242156666324,2.2366238711492037,1.8219951410043675,1.1668324627100042,11.031067786421673,0.9859446407940126,40.03540922066649,0.9856088785321377,57.18214522051688,101.95846791777635
0.0196078431372549,0.021021021021021023,0.025996533795493933,0.027892561983471075,0.026420079260237782,0.0215633423180593,0.09730538922155689,0.07142857142857142,0.11741424802110818,0.08521303258145363,0.08064516129032258
0.01639344262295082,0.01912568306010929,0.040983606557377046,0.07377049180327869,0.0546448087431694,0.02185792349726776,0.17759562841530055,0.05737704918032787,0.24316939890710382,0.09289617486338798,0.08196721311475409
0.017857142857142856,0.020028612303290415,0.031813361611876985,0.04047976011994003,0.03561887800534283,0.02170963364993216,0.12572533849129597,0.06363636363636364,0.1583629893238434,0.08888888888888889,0.08130081300813008
0.8108932461873637,0.8110968110968109,0.7885092569667963,0.7812587168758717,0.7928451834659205,0.8040752149916569,0.7786868686868688,0.8013698630136986,0.8122318099499307,0.9103535353535354,0.8231510780388562
0.210047876639911,0.27046621071020654,0.521114294343563,0.5892413532285928,0.7769468993065587,0.28110130373419523,0.5399060801142773,0.19719756287492274,0.7100316156736487,0.3199087238604596,0.7700640287215212
0.3336654793013301,0.40566157790780955,0.6275138296291097,0.6717984969070205,0.7848155353619114,0.41657110586929147,0.6376763584113334,0.3165097916289096,0.75770100576914,0.4734438296804649,0.7957231044463119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5943426550948248,3.2907743809383154,3.0499616444583344,3.882282211082509,2.8523399094787445,3.430847068180814,3.819451261411603,4.311029329764692,3.463839266404256,4.108200829943712,0.8500352547153183
