# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24659123662285423,0.27616916012693876,0.33728340350782693,0.27246655971565414,0.4040652227098667,0.27408562166634537,0.4588692754983235,0.19904172499026604,0.4239840924993479,0.3054445148693755,0.48348161151370134
0.3450772853010073,0.35316771679075015,0.342618786912889,0.3413361065528756,0.3307916235479379,0.35637552623448604,0.4527245594460269,0.4659347713383262,0.47065381203411105,0.4785678498986677,0.39207626854494954
0.340786169256738,0.3491871638866004,0.3434005508460389,0.33502711224678633,0.32850086933898104,0.3516581918799995,0.4692962665912292,0.3315646476229505,0.4990995934233455,0.4343677306178739,0.40310863671325525
0.21437587177059692,0.24414484275958792,0.3013866564143041,0.2657813619920189,0.31914511578163224,0.24669449847447703,0.39532592872275535,0.19361931460479884,0.4064749959770739,0.30015891841056447,0.391387306131501
0.5267960013215603,0.5250726593572316,0.520944755437489,0.524406001304659,0.5023885279988102,0.5267684761629055,0.7608270506546814,0.7245281550122769,0.7484173727428121,0.7202991321741357,0.5552978646738724
6.439348535418479,4.0961348378273374,2.2310083350293204,1.8475968982599698,1.1620510036394631,11.030182837711948,1.084286760358205,1.9432438596174553,1.0275507552433647,50.33545630065769,118.93275415858587
0.02251556073965493,0.01549991963604027,0.008507239320150638,0.018221950362352204,0.02223164110196701,0.016550863452857296,0.07068204254720395,0.04376637062114577,0.07919189812987819,0.045282484733687955,0.026263724606329905
0.01822579914055142,0.013600955662096747,0.013021440760938514,0.045466159589613656,0.04171516801417271,0.016064702603006596,0.21644049836828524,0.047864882089633076,0.2042647098251773,0.08205230205383714,0.03163308139767587
0.020135839500224573,0.01448039092544087,0.010287336847989926,0.02601215302942662,0.028998125229355475,0.016293212926281168,0.10655178970275231,0.045714755765592266,0.11411550282139579,0.05834640333175792,0.028692689675378445
0.803676642633397,0.8202355923208801,0.8035872763432669,0.7895400577190098,0.7900812855326216,0.8137825219245137,0.6690640487945655,0.6315542185305926,0.7488389658274922,0.8249413042182071,0.7946117755362324
0.21796132133567714,0.27734473299648604,0.5319002294892544,0.5671073614208151,0.7714163217338093,0.28829254780320157,0.8102119850584037,0.1795785706910549,0.6974603960542626,0.41227912377273485,0.7548206089438635
0.34272144309031993,0.41423470684753966,0.6400167069412223,0.6600420492522124,0.7805671877056658,0.42540631351402053,0.7328240750749848,0.2795036993251928,0.7221431435413964,0.5496641613126999,0.774141583319921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4868587576498324,3.1838204251997353,2.94783530513157,3.7615350825322267,2.548186199424664,3.32989911844824,3.5464512220865876,4.180737439065902,3.599521399088145,3.935057793955352,1.3562047300343711
