# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2472,0.2752,0.3388,0.272,0.3912,0.2732,0.4592,0.2,0.4256,0.3056,0.484
0.3459213835445025,0.3522219713982723,0.3436091625274705,0.3417658073321684,0.33183373165614477,0.3547646767731396,0.45276692141096814,0.46603872133171603,0.4710679624360698,0.47876874170441214,0.39256961576449045
0.3419169973910738,0.34850462012423394,0.344410227835358,0.33799023673723855,0.3301017270017286,0.350913785116204,0.46928770927015745,0.33308078203527014,0.49966606882821923,0.4348936036088514,0.40366823266047464
0.21515985563242404,0.24293163446974572,0.3024274391671375,0.26649142197469333,0.31690615471812805,0.24588930372993614,0.3953678715855446,0.1951912979124153,0.4078658154877451,0.3005742956192576,0.3920775602608422
0.5262194406535812,0.5264780069477814,0.5204568166520329,0.5250653237760888,0.5015056644887409,0.5267034157281041,0.7618479497319673,0.7247290081265814,0.7487534521890846,0.7207169956060773,0.5554569606090878
6.443646310454516,4.123578587519951,2.236243744052553,1.8627039770775162,1.1676349621776319,11.045044820375233,1.0833966275989955,1.9422233116144936,1.0265892110353052,50.24512786176069,118.81339079849275
0.02287581699346405,0.015015015015015015,0.008665511265164644,0.01652892561983471,0.022457067371202115,0.016172506738544475,0.07093425605536333,0.043583535108958835,0.08032955715756952,0.04525547445255475,0.026490066225165563
0.01856763925729443,0.013262599469496022,0.013262599469496022,0.042440318302387266,0.04509283819628647,0.015915119363395226,0.21750663129973474,0.04774535809018567,0.20689655172413793,0.08222811671087533,0.03183023872679045
0.020497803806734993,0.014084507042253523,0.010482180293501049,0.02379182156133829,0.02998236331569665,0.016042780748663103,0.10697977821265492,0.045569620253164564,0.11572700296735906,0.05838041431261771,0.028915662650602407
0.8059368191721131,0.8224926224926227,0.8030755687601447,0.7875697350069736,0.7879381911100878,0.81677460006301,0.6682960662525881,0.6331719128329297,0.7463805584281281,0.8253041362530414,0.7941274997856392
0.2188603308204908,0.2753891917971401,0.5318933352262432,0.578022898951918,0.760590326846667,0.2896081879310298,0.8093296840639327,0.1792594474591092,0.6996247699527088,0.41373397744591606,0.7553921269301518
0.3442390503636662,0.4126228809316487,0.639940812750049,0.6667190932859538,0.7740227698255792,0.42759994902164766,0.7320823206356772,0.27941325947895085,0.722246752814073,0.5511636149354142,0.7742756539176457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4933947053622507,3.1898264312057414,2.9490136947257604,3.7813342613499348,2.7513919597461705,3.32989911844824,3.5464512220865876,4.180737439065902,3.599521399088145,3.935057793955352,1.3562047300343711
