# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2472,0.2764,0.338,0.2732,0.4036,0.2732,0.4592,0.2,0.4256,0.3056,0.484
0.3453458273734575,0.35387359087674747,0.3425595636799253,0.341669368887765,0.3303020470722642,0.3547646767731396,0.45276692141096814,0.46603872133171603,0.4710679624360698,0.47876874170441214,0.39256961576449045
0.3414756569737229,0.3498031294487179,0.3431132109741388,0.3358437410034587,0.32798852089627,0.350913785116204,0.46928770927015745,0.33308078203527014,0.49966606882821923,0.4348936036088514,0.40366823266047464
0.21527826954176646,0.2445586583272316,0.30163329112314324,0.26659847796255337,0.3187764097509038,0.24588930372993614,0.3953678715855446,0.1951912979124153,0.4078658154877451,0.3005742956192576,0.3920775602608422
0.5262233277997534,0.5265075599291513,0.5205407672236386,0.5247088748575561,0.5017249097444256,0.5267034157281041,0.7618479497319673,0.7247290081265814,0.7501565208953033,0.7207169956060773,0.5554569606090878
6.442764956922142,4.092704506186233,2.23346018021099,1.8451601558417325,1.1622348537976361,11.045044820375233,1.0833966275989955,1.9422233116144936,1.024713556991535,50.24512786176069,118.81339079849275
0.02287581699346405,0.015015015015015015,0.00865051903114187,0.018046709129511677,0.022535211267605635,0.016172506738544475,0.07093425605536333,0.043583535108958835,0.08032955715756952,0.04525547445255475,0.026490066225165563
0.01856763925729443,0.013262599469496022,0.013262599469496022,0.04509283819628647,0.042440318302387266,0.015915119363395226,0.21750663129973474,0.04774535809018567,0.20689655172413793,0.08222811671087533,0.03183023872679045
0.020497803806734993,0.014084507042253523,0.010471204188481676,0.02577710386656558,0.029438822447102116,0.016042780748663103,0.10697977821265492,0.045569620253164564,0.11572700296735906,0.05838041431261771,0.028915662650602407
0.8043028322440086,0.8224926224926227,0.8034162684681722,0.789874551971326,0.7896767024682478,0.81677460006301,0.6682960662525881,0.6331719128329297,0.7463805584281281,0.8253041362530414,0.7941274997856392
0.21952522443751207,0.27645302158437407,0.5327798600489382,0.568391439985353,0.7716025784839188,0.2896081879310298,0.8093296840639327,0.1792594474591092,0.6996247699527088,0.41373397744591606,0.7553921269301518
0.34491096158544937,0.41381586422305383,0.6406903865984845,0.661075130587657,0.7805350230761771,0.42759994902164766,0.7320823206356772,0.27941325947895085,0.722246752814073,0.5511636149354142,0.7742756539176457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4868587576498324,3.1838204251997353,2.94783530513157,3.7615350825322267,2.548186199424664,3.32989911844824,3.5464512220865876,4.180737439065902,3.599521399088145,3.935057793955352,1.3562047300343711
