# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3052,0.3052,0.3244,0.1968,0.2032,0.3036,0.658,0.658,0.658,0.658,0.7484
0.3458610106338594,0.3458610106338594,0.35030620428008513,0.3086318724616597,0.3294699289086762,0.34450564792073674,0.6362510208899919,0.6362510208899919,0.6362510208899919,0.6362510208899919,0.6437908126582984
0.3515229422024273,0.3515229422024273,0.35594292721606163,0.3355168495380956,0.32419268206691926,0.34880746647292243,0.680740573317066,0.680740573317066,0.680740573317066,0.680740573317066,0.6578498634036961
0.28970547438281746,0.28970547438281746,0.3030760978845178,0.19532174990979542,0.2029733763372423,0.28793060475111887,0.6167956119500188,0.6167956119500188,0.6167956119500188,0.6167956119500188,0.6498883198145192
0.5137031988086163,0.516824572108761,0.5200476228873508,0.5136031284871025,0.5042722843579895,0.5102305214432725,0.7439398757062134,0.7885107932380755,0.7885107932380755,0.7837026774175616,0.7937075559849821
6.263970551887135,3.063682652086997,2.4478789002838197,1.2457467654073313,1.2742774270995099,10.729433476120269,1.0798224128869514,1.1691461280977933,0.9211121344975148,78.74841018039636,57.9330409397302
0.025356576862123614,0.025356576862123614,0.029357798165137616,0.020458265139116204,0.02347024308466052,0.023696682464454975,0.11275626423690205,0.11275626423690205,0.11275626423690205,0.11275626423690205,0.23132530120481928
0.0443213296398892,0.0443213296398892,0.0443213296398892,0.06925207756232687,0.07756232686980609,0.04155124653739612,0.2742382271468144,0.2742382271468144,0.2742382271468144,0.2742382271468144,0.2659279778393352
0.03225806451612903,0.03225806451612903,0.03532008830022076,0.031585596967782695,0.036036036036036036,0.030181086519114688,0.15980629539951574,0.15980629539951574,0.15980629539951574,0.15980629539951574,0.24742268041237114
0.7850121120185325,0.7850121120185325,0.7834605028739107,0.7787979966611018,0.7793367346938775,0.7796616572298755,0.805466768138001,0.805466768138001,0.805466768138001,0.805466768138001,0.7609381783141049
0.4743694538467826,0.4743694538467826,0.4743694538467826,0.5323694441368592,0.5295263048530419,0.4716342731455002,0.8781380658686242,0.8781380658686242,0.8781380658686242,0.8781380658686242,0.8781380658686242
0.5913787797671567,0.5913787797671567,0.5909379544875144,0.6324261016198581,0.6305920312358104,0.5877349235791373,0.8402340211995047,0.8402340211995047,0.8402340211995047,0.8402340211995047,0.8153480138851289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4904364088133417,3.4904364088133417,3.1923454217387985,4.313216605990815,4.268855953356723,3.493245460870935,3.1892963736520294,3.1892963736520294,3.1892963736520294,3.1892963736520294,0.7457664452825146
