bekannten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hypothyreose	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Medikation	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
könnte	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
das	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Problem	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
hier	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
liegen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Deswegen	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
schaue	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mir	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
die	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Schilddrüse	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
und	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Hormone	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
genauer	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
an	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Symptome	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sprechen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
für	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hyperthyreose	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
was	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
an	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
einer	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
zu	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
starken	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Medikation	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
oder	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Genesung	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
der	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Schilddrüse	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
liegen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
kann	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Deswegen	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
lautet	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
meine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Verdachtsdiagnose	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Hyperthyreose	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Frau	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	1
Klein	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
zeigt	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
die	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
typischen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Symptome	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
einer	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Hyperthyreose	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
:	O	O	O	O	O	1	1	1	1	1	0
Tachykardie	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Tremor	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Unruhe	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vermehrtes	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schwitzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Da	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Medikamentenanamnese	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Einnahme	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
von	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
L-Thyroxin	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
angibt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
noch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dazu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hohen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Dosis	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
ist	O	O	O	O	O	1	1	1	1	1	0
von	O	O	O	O	O	1	1	1	1	1	0
einer	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
selbstherbeigeführten	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Hyperthyreose	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
auszugehen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	B_DC	B_EE	O	O	B-Schlussfolgerung	8	6	1	1	8	0
Diagnostik	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
mit	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
dem	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
stark	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
supprimierten	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
TSH	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
und	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
dem	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
erhöhten	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
fT4	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
bestätigt	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
dies	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	1
Patientin	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
kam	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
mit	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
einer	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
für	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Hyperthyreose	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
charakteristischen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Symptomkonstellation	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	O	O	1	1	1	1	1	0
sie	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
litt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schlafstörungen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Tremor	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hitzeempfindlichkeit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
weicheren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Stuhl	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
usw	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
(	O	O	O	O	O	1	1	1	1	1	0
Würde	O	O	O	O	O	1	1	1	1	1	0
gern	O	O	O	O	O	1	1	1	1	1	0
nochmal	O	O	O	O	O	1	1	1	1	1	0
zurückgehen	O	O	O	O	O	1	1	1	1	1	0
und	O	O	O	O	O	1	1	1	1	1	0
mir	O	O	O	O	O	1	1	1	1	1	0
die	O	O	O	O	O	1	1	1	1	1	0
Sachen	O	O	O	O	O	1	1	1	1	1	0
durchlesen	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
aber	O	O	O	O	O	1	1	1	1	1	0
dann	O	O	O	O	O	1	1	1	1	1	0
ist	O	O	O	O	O	1	1	1	1	1	0
das	O	O	O	O	O	1	1	1	1	1	0
Geschriebene	O	O	O	O	O	1	1	1	1	1	0
weg	O	O	O	O	O	1	1	1	1	1	0
)	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Vorbekannt	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
allerdings	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hypothyreose	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
150µg	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
L-Thyroxin	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
behandelt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wird	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
sodass	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
eine	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Kontrolle	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
des	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
TSH	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
absolut	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
wichtig	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
wäre	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Dieses	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
war	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
deutlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erniedrigt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
was	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
für	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Hyperthyreose	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
spricht	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
!	O	O	O	O	O	1	1	1	1	1	0
Da	B_DC	B_EE	O	O	B-Schlussfolgerung	8	6	1	1	8	0
auch	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
fT3	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
und	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
fT4	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
erhöht	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
waren	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
stand	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
die	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Diagnose	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
manifeste	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Hyperthyreose	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	O	O	O	O	O	1	1	1	1	1	0
wobei	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
noch	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
die	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Bestätigung	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
fehlte	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ob	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
diese	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
iatrogen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
verursacht	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ist	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Da	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
autoimmune	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Diagnostik	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
(	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
DD	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Basedow	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
)	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unauffällig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
war	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
wurde	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
eine	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Szintigraphie	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
gemacht	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	O	O	O	1	1	1	1	1	0
in	B_DC	B_EE	O	O	B-Schlussfolgerung	8	6	1	1	8	0
der	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
man	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
ein	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
quasi	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
nicht	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
vorhandenen	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Uptake	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
nachweisen	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
konnte	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
.	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Somit	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
stand	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
die	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Diagnose	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Hyperthyreose	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
factitia	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
!	O	O	O	O	O	1	1	1	1	1	0
Typische	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	1
Symptome	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
einer	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Hyperthyreose	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	O	O	1	1	1	1	1	0
die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
durch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Labor	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bestätigt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
werden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
Konstellation	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
deutet	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
auf	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
eine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
iatrogen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
induzierte	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Hyperthyreose	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
hin	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
In	B_DC	B_EE	O	O	B-Schlussfolgerung	8	6	1	1	8	1
Zusammenschau	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
der	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Anamnese	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
sowie	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
den	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Laborwerten	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
und	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
den	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Schilddrüsenwerten	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
vermute	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
eine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
medikamentös	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
induzierte	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Hyperthyreose	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Frau	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
Klein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erhöhte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Temperatur	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erhöhte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Herzfrequenz	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erhöhten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Stoffwechselumsatz	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ohne	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Nachtschweiß	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
(	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
B-Symptomatik	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
)	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Daraus	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
könnte	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
man	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
auf	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
maligne	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Erkrankung	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
schließen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	O	O	1	1	1	1	1	0
jedoch	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
zeigen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Blutuntersuchungen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
keine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hinweise	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Leukämie/Lymphom	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
oder	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Veränderungen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Organstoffwechsel	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
abgesehen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
von	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schilddrüsenwerten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Sie	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hypothyreose	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Substituiert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wird	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
körperliche	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
radiologische	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Untersuchung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schilddrüse	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
geben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
keine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hinweise	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
maligne	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Erkrankung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
erhöhten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schilddrüsenwerte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
können	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
daher	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
durch	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
zu	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
hohe	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Substitution	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
auftreten	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
also	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
herbeigeführte	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Hyperthyreose	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
