# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.26311230066588037,0.28228628602048106,0.3361067779623198,0.286147274691253,0.36958171043653626,0.28115181731667027,0.5865450595010425,0.5074900818647297,0.6144257318541453,0.448698506423487,0.6244762877980292
0.3445222841170328,0.3429397754375955,0.33924453732519777,0.3445450224426361,0.30673162346416033,0.34700484672537335,0.6614325512960332,0.6515978266490994,0.6326798570493025,0.5852369649067317,0.5720913109392555
0.3344670849987255,0.3361251400586642,0.338237323098723,0.349975726638095,0.3045534895519528,0.33842728408015554,0.7437246976209323,0.6868371789291403,0.7261888745802613,0.6122325213272368,0.6057061871256315
0.2209684644690666,0.2468030446148921,0.30639869679878085,0.2827875574357112,0.297896411871664,0.24878413107202568,0.6106358193165464,0.5412061295230111,0.616052000997835,0.46238215227016005,0.5805201239239146
0.5154496773901781,0.5162087842437139,0.5188471183031002,0.5016485949285289,0.4909695984323251,0.5177662711253821,0.9175521201743961,0.9078151327133541,0.8369142299034104,0.811089817360797,0.6892171731053439
6.251397280527269,3.9983089991093466,2.2194227133985898,1.8442248522176854,1.1723341957660756,10.746302389286406,0.720712155446343,2.0528824184688603,0.8979202954488043,28.653098935595537,86.4675301782044
0.01989734257931245,0.032421530991525394,0.01350067644761665,0.023864503121512403,0.013185510373637854,0.0308563530398995,0.20722550116638533,0.19275754950943289,0.19380276812920894,0.12850117125200655,0.12073792484267808
0.01568866933302493,0.028074301660970327,0.01983899790419842,0.05723076635419985,0.023909096370010586,0.029538360902860904,0.32223904899091926,0.26629818590557,0.3577903672323468,0.19953102318935487,0.13188641679657778
0.01753583369793577,0.030075532915769074,0.016061544720239688,0.0336786912452692,0.0169936856700019,0.030171554002945557,0.2522113770724731,0.22360840841945506,0.2513965603921908,0.15630168818347964,0.12602797251865003
0.7582933231946045,0.7472703369871359,0.7632402546802125,0.7639252384338002,0.771509131260365,0.749354979001495,0.9451172283327648,0.9689851555673645,0.8432571016428537,0.9427571742883467,0.8706415989884535
0.20759414857588204,0.27287858716512714,0.5248199794727108,0.5686176319353577,0.7685656769951783,0.2824842341391854,0.7079798565906417,0.5909368789005248,0.7928935459195374,0.5476671546454613,0.8300478402844479
0.32580217502262465,0.39951517039764334,0.6217885570538138,0.6519209675012747,0.7700060127320647,0.41001615880518194,0.809474490347595,0.7341084101863263,0.8172662161068648,0.6927445914585167,0.8498316224290272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1118113912231564,2.8087730587730593,2.572787938704894,3.3864877161055507,2.173138832997988,2.954851752021564,2.9503284072249594,3.1954401686874014,2.845830863465719,3.3656742763003065,0.9928571428571433
