# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2644,0.282,0.336,0.2864,0.3692,0.2812,0.5868,0.5076,0.6148,0.4492,0.6248
0.3453295776702126,0.34234289967717785,0.3393757741126611,0.34503703367714617,0.3066637360307996,0.3462955576538298,0.6615429100193579,0.6514226820990331,0.6332814647699495,0.5856324859928649,0.5727692513064161
0.335168753336323,0.3354621996344173,0.3386233824530159,0.34994838283369717,0.30448862921062997,0.3383857515388639,0.7431988338069866,0.6871679091889602,0.7264488032988661,0.6119415861177221,0.6069718186464346
0.22220373747534086,0.24603178101399434,0.3064150250302291,0.28299841014317306,0.2979190690846924,0.248695282863997,0.6108622674499453,0.541447091071313,0.6166416832379912,0.46277206747343885,0.5814386586943204
0.5163081265389375,0.5153340707080046,0.5189879779738857,0.502431705513449,0.49017004356432464,0.5178655171281491,0.9173822504180383,0.9079936377208733,0.8370198655078399,0.8108044309896861,0.6901811902812162
6.236328818638102,4.0035809693587145,2.2197927927568695,1.8427146906611787,1.172938626690684,10.750109932867261,0.7199832073112393,2.0335561794655828,0.8978727876921635,28.552266543694294,86.3929926891366
0.0196078431372549,0.03303303303303303,0.01384083044982699,0.02335456475583864,0.01267605633802817,0.029649595687331536,0.20689655172413793,0.1918819188191882,0.19363762102351315,0.128500823723229,0.12325581395348838
0.015306122448979591,0.02806122448979592,0.02040816326530612,0.05612244897959184,0.02295918367346939,0.02806122448979592,0.32142857142857145,0.2653061224489796,0.35714285714285715,0.1989795918367347,0.13520408163265307
0.017191977077363894,0.030344827586206897,0.016494845360824743,0.032983508245877056,0.01633393829401089,0.028833551769331587,0.2517482517482517,0.2226980728051392,0.25112107623318386,0.15615615615615616,0.12895377128953772
0.7589324618736382,0.7452569452569452,0.7646612566595267,0.7632616487455196,0.7714896255348151,0.7528856139368267,0.9442509673852959,0.9693308550185874,0.8431934731934732,0.9426997245179064,0.8708316713874978
0.20717105793652726,0.2685514056460562,0.5266129364433046,0.5690407858826476,0.7703104784245621,0.2804796622128645,0.7065282455170719,0.5897799856397364,0.7920470724879097,0.5461962465579928,0.8291610314732539
0.32549067010878807,0.3948276812633741,0.6236948154075486,0.6519946179599264,0.7708996010820969,0.40870175833416866,0.8082728133480414,0.7333563757553285,0.8168204044934803,0.6916521518838692,0.8494856309349466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1118113912231564,2.8087730587730593,2.572787938704894,3.3864877161055507,2.173138832997988,2.954851752021564,2.9503284072249594,3.1954401686874014,2.845830863465719,3.3656742763003065,0.9928571428571433
