# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2492,0.2684,0.3276,0.256,0.3928,0.2656,0.2328,0.2148,0.3388,0.214,0.3976
0.3526690267490518,0.34663784745131654,0.3337746108322283,0.32308458534713713,0.33635388105043873,0.34628882115335485,0.4254369896692056,0.25353635725976154,0.3939790012924315,0.3727859465299122,0.33688183525901705
0.33826425694853207,0.33403844765848795,0.3292993137384656,0.31678494000479934,0.3402565299210156,0.3336010017785031,0.38539051235521476,0.35143971087428966,0.40545009617969324,0.35294579165067247,0.33998894051064776
0.21507172322442192,0.23614904574754444,0.2921723705643469,0.2505773987304865,0.323504969596555,0.23565582809292215,0.24690118043658735,0.16194583007399196,0.32683633121681543,0.1852442475562902,0.3289245976723783
0.5178951209080349,0.5161450920341176,0.5182323998915946,0.5117723680104098,0.5069292366967919,0.5168478394809914,0.5457002362218055,0.532117430827413,0.6321896973394933,0.5660332814768496,0.48478321384071343
6.466379368211871,4.179888067930058,2.2597425981618353,1.8734739446945006,1.165081000015678,11.176607036086347,1.1422696696969121,149.79852847975874,1.0968300528240855,105.1669340506734,138.70772600196133
0.0196078431372549,0.036036036036036036,0.024263431542461005,0.024793388429752067,0.02774108322324967,0.03504043126684636,0.05443548387096774,0.08928571428571429,0.06910994764397906,0.08888888888888889,0.024498886414253896
0.0160857908847185,0.032171581769437,0.03753351206434316,0.064343163538874,0.05630026809651475,0.03485254691689008,0.07238605898123325,0.013404825737265416,0.1769436997319035,0.04289544235924933,0.029490616621983913
0.017673048600883652,0.0339943342776204,0.02947368421052631,0.035794183445190156,0.037168141592920347,0.03494623655913979,0.06214039125431531,0.02331002331002331,0.09939759036144578,0.057866184448462935,0.0267639902676399
0.783115468409586,0.783156533156533,0.7923585320899014,0.7746687587168759,0.7907533727451873,0.7868583797155224,0.6954607046070461,0.7321428571428571,0.7167725988700565,0.7262569832402235,0.816624696348199
0.2017507889434947,0.2593400530791577,0.5118362836307326,0.5544989571828207,0.7618622077471866,0.27260605599811016,0.2631420315003594,0.03483896300313851,0.6211580050956339,0.09746421621738834,0.6912014555869415
0.3208438961247639,0.3896489629984957,0.6219283215658336,0.6463488598650756,0.7760389859698968,0.4049260216626861,0.381816023981106,0.06651291397795277,0.6655487755518218,0.17186413968833594,0.7486966293291871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5311202228880827,3.2275519487315734,2.9867392122515923,3.8190597788757668,2.7891174772720024,3.367624635974072,4.134259059067716,4.305630026809651,3.685734738851536,4.211185582365207,1.639705750640386
