# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2984,0.2984,0.3144,0.1924,0.2116,0.2984,0.7488,0.8124,0.6708,0.6564,0.752
0.34150917700295375,0.34150917700295375,0.33988525414088705,0.32093275965367546,0.34428234657033857,0.34172830149197075,0.6942716769209932,0.7434141505465459,0.6474739774600703,0.64393660895426,0.671271134237129
0.3361731156662182,0.3361731156662182,0.33575396168121313,0.3246070149701071,0.34152641346160345,0.3364516361653269,0.7814403516837146,0.7990761570114772,0.7465435289159913,0.7219804152554022,0.6645942769706434
0.27997810660935635,0.27997810660935635,0.28800366396292815,0.19125787300844524,0.2123288393535738,0.2802613367857777,0.7133586085501077,0.7644796976528214,0.6490230178105211,0.632294833119517,0.667655657574498
0.5135483126096411,0.5169148378512685,0.5164121062856525,0.5155751426525563,0.509130674625327,0.5087568796367371,0.9393524660755498,0.941626592786053,0.9134334160525719,0.9003663081732535,0.7650266524889561
6.299890552144387,3.076761676083366,2.45425736469776,1.2430853387778729,1.271392761619512,10.784057264157898,0.5421973296251623,0.41736308268564115,0.7541859472703981,10.253606738807989,57.10411030625233
0.01584786053882726,0.01584786053882726,0.01651376146788991,0.01309328968903437,0.019279128248113998,0.01579778830963665,0.2220472440944882,0.338,0.16276041666666666,0.11941964285714286,0.21739130434782608
0.026737967914438502,0.026737967914438502,0.02406417112299465,0.0427807486631016,0.06149732620320856,0.026737967914438502,0.3770053475935829,0.45187165775401067,0.3342245989304813,0.28609625668449196,0.20053475935828877
0.01990049751243781,0.01990049751243781,0.019586507072905334,0.02005012531328321,0.029355456285896617,0.019860973187686193,0.2794846382556987,0.38672768878718533,0.21891418563922943,0.16850393700787403,0.20862308762169682
0.7740192792761013,0.7740192792761013,0.7719498223688167,0.7775459098497496,0.7814625850340136,0.7734842337972355,0.9216628035131973,0.8601270840270839,0.8814561631944443,0.8461080074487896,0.8850854774194609
0.46785992302378016,0.46785992302378016,0.46785992302378016,0.5094624182651418,0.5242332046675792,0.46824917954382683,0.885609234107667,0.9107058593930862,0.8619699246863101,0.8887248482420244,0.9305476391977056
0.5832010065880674,0.5832010065880674,0.582612591672006,0.6155833041491566,0.6275100808494118,0.583351231390536,0.9032763994947395,0.8846941527225629,0.8716041452913793,0.8668929782481625,0.9072473882117625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3408815478359615,3.3408815478359615,3.0427905607614183,4.163661745013434,4.1193010923793425,3.343690599893555,2.401600067371257,1.453946524064171,2.9864569407308372,3.1484733097784563,0.4280244904285828
