# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.258,0.2768,0.3364,0.2636,0.3856,0.2736,0.5176,0.4496,0.5996,0.3708,0.638
0.3551476783384618,0.348494598574713,0.34184208087480994,0.32826670666173774,0.3305575869552641,0.3497351275276801,0.5615783898127362,0.5298411788204325,0.6016670486629656,0.5322731635123709,0.5730374055374056
0.35216957740366195,0.3482054649821274,0.341998207865555,0.32746174487059926,0.3336880891046345,0.3471884481253776,0.6239274740396098,0.5623749084117815,0.6897356637585936,0.5413450731041757,0.6313452653226267
0.22324159423941434,0.24368268161917817,0.30217147093925706,0.25869754524102284,0.3180982825581959,0.24408047536342145,0.4998952730206773,0.43002792863359246,0.5841195789703353,0.3656592208190152,0.5851083053170261
0.5233330236495888,0.530116663699482,0.5260279475439918,0.5029971754998375,0.4948308505238876,0.5292311273183287,0.8788573614576942,0.8628873522493774,0.8406684968519595,0.7833484636170489,0.7168142972866947
6.386175605430042,4.0931048737321545,2.2044734797212397,1.8928403745538498,1.170528178877614,11.01919431102904,0.8529633256370642,10.113887017422504,0.9202690171518643,49.80212590145508,83.35358036638446
0.02287581699346405,0.03003003003003003,0.03292894280762565,0.023760330578512397,0.02509907529722589,0.026954177897574125,0.09931972789115646,0.0770392749244713,0.12288613303269448,0.061654135338345864,0.11642411642411643
0.01856763925729443,0.026525198938992044,0.050397877984084884,0.0610079575596817,0.050397877984084884,0.026525198938992044,0.19363395225464192,0.13527851458885942,0.2891246684350133,0.10875331564986737,0.14854111405835543
0.020497803806734993,0.028169014084507046,0.039832285115303984,0.03420074349442379,0.03350970017636685,0.026737967914438502,0.13129496402877697,0.09817131857555342,0.17246835443037978,0.07869481765834932,0.13053613053613053
0.8151416122004358,0.8188461188461187,0.7888696321971886,0.790847280334728,0.7924824644811002,0.8061790410847014,0.9762391996361982,0.9809631870902672,0.8871068152031454,0.9721385542168675,0.9035322283448535
0.2359125972889531,0.2890387517364768,0.5518323813933286,0.5691722596165985,0.7653388070639888,0.29797987391486447,0.674424377362717,0.5697411171004981,0.8422103312641747,0.4907972238428711,0.8141269075073345
0.36592246747374035,0.42726147154817734,0.6493968135073037,0.6619439211525862,0.7786741586646004,0.43512781675148654,0.7977391923419813,0.7208273821603056,0.864075772596368,0.652281406683565,0.8565027641886068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.461564466635461,3.1579961924789517,2.9171834559989707,3.749504022623145,2.7195617210193808,3.29806887972145,3.4170266515094108,3.5351679261461535,3.2845522863405696,3.8947208870983827,1.7412717757545346
