# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.26012339302252613,0.27764447247197244,0.3385623234698738,0.2632571218959919,0.39907030317120096,0.2736066215170279,0.5176585638123486,0.44972976427683087,0.5999058763737982,0.3716006667966536,0.6401997276467941
0.3567736725931239,0.3505913512258214,0.3426821195655015,0.32618307046456146,0.33079780807151243,0.3502166841252449,0.5618069793265634,0.5299313702802352,0.602014379506131,0.5328817171279624,0.5728413040430615
0.35288063900427147,0.34943320834308467,0.34312826102037247,0.3238133569848576,0.3330170164004531,0.3479538685232068,0.6230505738376682,0.5625811438233782,0.6897741791545497,0.5420550220998299,0.6263872943017657
0.22554343484227657,0.24438248912811766,0.3036590301962913,0.25731108873325115,0.3213102683387223,0.24430357757920254,0.4999143009173921,0.4299325154213409,0.5844273517610943,0.36636461029087736,0.5854996589018606
0.5237118579405925,0.5306358510032008,0.5256272870402093,0.5023905897861376,0.4980877021159538,0.5298698706948989,0.8781274209393217,0.8628603302206802,0.8404255025807972,0.7843222093336945,0.7123722703578909
6.371757068046531,4.066073955899697,2.2000338281189893,1.8758406471492728,1.164142902557199,11.014707488943168,0.8528353889039004,10.209550171003196,0.921070292687248,49.74392507891823,82.84707435756894
0.024051093927423984,0.031272440514557825,0.03363583372812637,0.023147670802475515,0.02381096415394565,0.027175154912509422,0.09961725945512052,0.07716065692509583,0.12384803981057405,0.06296697052794999,0.12099271438577842
0.01944805238906478,0.027373631658683423,0.05129162753874563,0.057928603719118364,0.04489816202340439,0.026855005728719458,0.19327591687211523,0.1359959689314932,0.290576942418993,0.1111800884907086,0.15014743469118527
0.021499214234529877,0.029179054151062467,0.04061968917087964,0.033069954638697566,0.031111666351685094,0.02699916467759282,0.13144369040466125,0.09843547394021136,0.17364571170323376,0.0803819544521173,0.1339568780192611
0.814233877529837,0.8186708658112102,0.79084230709804,0.7912222979898728,0.792357228523865,0.8087809838452854,0.9758400843616056,0.9807648225677909,0.8875459715939726,0.9727802285768301,0.9027018137818114
0.23609408098382156,0.2874551882747406,0.5536636254634482,0.5607782146828546,0.7742701091674955,0.29996332576465023,0.6737029475601146,0.5692375845102621,0.8433282922485994,0.49402358355576376,0.8269150609745217
0.36588408935860073,0.42534302243873123,0.6512561558457465,0.6563238913690568,0.7831812239510962,0.43747681629749474,0.7970367448627078,0.7202825677016628,0.8648307855829969,0.6551077616424128,0.8630582546916793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4550285189230427,3.1519901864729456,2.9160050664047805,3.729704843805437,2.5163559606978745,3.29806887972145,3.4170266515094108,3.5351679261461535,3.2845522863405696,3.8947208870983827,1.5921510296188632
