# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.25040692028430805,0.2757294989934386,0.34151485064943654,0.284642704168037,0.38916049500164435,0.2722431194360335,0.5687649126462633,0.3903477116764386,0.5492990330081855,0.4596617500748305,0.5820602050705572
0.3325328095396581,0.3423040277298798,0.3467653194264785,0.3474256941121755,0.31984360935276557,0.3396043789076881,0.5502512978439001,0.5636751142181828,0.5544409242625561,0.5460100425843285,0.4826804345617792
0.3332917461300069,0.34342508094185853,0.35160785236789815,0.3466850398356647,0.3169325153032543,0.34282582949063,0.6215777081144626,0.5550500324721022,0.6256318329857519,0.5749027571033706,0.4759076789823277
0.21586003312632213,0.2479584643488907,0.3113959564166768,0.27854677002866174,0.3089507359807379,0.24632926331767074,0.5314499307989871,0.41743528254195683,0.5263692654241502,0.46487536833795917,0.4785467586483223
0.5188200774634167,0.5112749422197324,0.5202578130266163,0.5020641229957312,0.49444474998656274,0.5120404755709853,0.8250622833229246,0.8372347993520435,0.8309922345066427,0.804452882202793,0.600155574473532
6.335560854403172,4.093633768263476,2.207606329869329,1.856689332899675,1.1716310647769372,11.04362867219168,0.8850859646315377,1.3518794965618195,0.9202660508371153,19.85277261398906,96.23419415735232
0.0192885848940096,0.029147103464036327,0.027213747428193526,0.019160228442006114,0.019704291274437583,0.028807344857805915,0.13362717586066153,0.09214499942841702,0.1222706246830945,0.10485732343132463,0.06067636006713339
0.015771662710812092,0.026051167704355508,0.04187354371544771,0.0478096251955543,0.03731722406903966,0.028447042469184135,0.30695664923984833,0.14558418379886956,0.28568519015827687,0.18758388506190599,0.053684553668724426
0.01734667017348352,0.02750002109253692,0.03298104201511486,0.027347486583319668,0.025782289198111097,0.02861299474681565,0.18616654644981978,0.11283198345207096,0.17121084539107284,0.13448452707006264,0.05694149756884664
0.7702110832572275,0.78704775235428,0.7855832434386943,0.7834302994915494,0.7728043058085483,0.7900002447036555,0.6569867537794465,0.7856157292840622,0.7283253332367137,0.789967580786709,0.780962039141944
0.220192746701291,0.3016867898168983,0.5692007704729276,0.5669978295616674,0.7701333393841636,0.31096960605962204,0.767155325653822,0.44316268488784033,0.7649418994726767,0.5690758061492812,0.8491579355065524
0.34229886721461206,0.43598335651906217,0.660001273335011,0.6578026943788221,0.7714221221515889,0.4460845050249862,0.7077632111659132,0.5666066870391939,0.7461251784274008,0.6614301895901536,0.8135554050116315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4056209150326797,3.1025825825825826,2.8665974625144175,3.680297239915074,2.4669483568075115,3.248661275831087,3.1378861788617884,3.701869369369369,3.2664842265298364,3.4097205588822357,0.5798003992015968
