# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2508,0.276,0.342,0.2836,0.3884,0.27,0.5692,0.3896,0.5492,0.4596,0.57
0.3321899883596638,0.34330591439397723,0.3466468773568739,0.3469989485147238,0.3195712658397379,0.33684529703055693,0.550523382057452,0.5638208799339011,0.5548906551044116,0.5463765548482226,0.47300890485861585
0.33294803083338115,0.3439589908379717,0.3513171515464509,0.3461939901685125,0.316626078307607,0.34008599682485036,0.6213643962433771,0.5547792123333525,0.6256269772957671,0.5746847229395,0.4708894627111188
0.21600725689878533,0.24859833448784663,0.3119080990403886,0.2776020383023298,0.308794800997706,0.24432997703038328,0.5318845387031413,0.416895638525653,0.526783367626647,0.4652047660753588,0.47156653759962924
0.5181390272103334,0.5118366180735567,0.5200141306888192,0.5021828956597384,0.49354491708576614,0.5094249116718618,0.8252549587456444,0.8364047218092743,0.8307880342798235,0.803773447941087,0.5968559647094595
6.336292486518685,4.092567672887499,2.2049117089039645,1.8584934506064326,1.1723237070908668,11.073771474142472,0.8839479390483796,1.334809753793119,0.9197792497928858,20.136569339372112,99.01115899874398
0.0196078431372549,0.03003003003003003,0.02768166089965398,0.01910828025477707,0.01971830985915493,0.029649595687331536,0.13472706155632985,0.0929054054054054,0.12200684150513112,0.10479041916167664,0.057803468208092484
0.016,0.02666666666666667,0.042666666666666665,0.048,0.037333333333333336,0.029333333333333333,0.30933333333333335,0.14666666666666667,0.2853333333333333,0.18666666666666668,0.05333333333333334
0.01762114537444934,0.02824858757062147,0.033578174186778595,0.02733485193621868,0.02580645161290323,0.029490616621983917,0.1877022653721683,0.11375387797311272,0.17092651757188498,0.1342281879194631,0.055478502080443824
0.768355119825708,0.7871702871702869,0.7836539517767894,0.7839247311827958,0.7730921775017984,0.7857889639560799,0.6567023530723766,0.7858757062146893,0.7281918960244648,0.7900150150150151,0.776672781088411
0.22105616958277244,0.30242818232494156,0.5721262138607083,0.5658294800781442,0.7698496447232467,0.31044817510537076,0.7688271617217113,0.44272053959491564,0.7650140005259601,0.567424642729871,0.8348055152044341
0.34333475165727645,0.4369728588906661,0.6613888885093988,0.6572570314875024,0.7714675039786085,0.44506200562947773,0.7083551774535287,0.5663753538179379,0.7461489360780161,0.6604698560094319,0.8046906032223059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4056209150326797,3.1025825825825826,2.8665974625144175,3.680297239915074,2.4669483568075115,3.248661275831087,3.1378861788617884,3.701869369369369,3.2664842265298364,3.4097205588822357,0.3046628131021194
