# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.25,0.2756,0.3428,0.2784,0.3752,0.27,0.5692,0.3896,0.5492,0.4596,0.57
0.33104385134195075,0.3427133455712719,0.347677516201687,0.3435234168379282,0.32033876797811306,0.33684529703055693,0.550523382057452,0.5638208799339011,0.5548906551044116,0.5463765548482226,0.47300890485861585
0.332523402383275,0.3441349629884662,0.3525183527476521,0.3415807654788547,0.3161088732044146,0.34008599682485036,0.6213643962433771,0.5547792123333525,0.6256269772957671,0.5746847229395,0.4708894627111188
0.2152386103730682,0.24817360254748375,0.312691591666548,0.2731694896981916,0.3059425162261887,0.24432997703038328,0.5318845387031413,0.416895638525653,0.526783367626647,0.4652047660753588,0.47156653759962924
0.5181312515400588,0.5117316502516224,0.5202326994681378,0.5015614539806734,0.49337767518329,0.5094249116718618,0.8252549587456444,0.8364047218092743,0.8307427080800444,0.803773447941087,0.5968559647094595
6.337224164103555,4.124172209191781,2.2072355514069844,1.8774903817909638,1.1773417455473256,11.073771474142472,0.8839479390483796,1.334809753793119,0.9200704716075443,20.136569339372112,99.01115899874398
0.0196078431372549,0.03003003003003003,0.029462738301559793,0.01962809917355372,0.019815059445178335,0.029649595687331536,0.13472706155632985,0.0929054054054054,0.12200684150513112,0.10479041916167664,0.057803468208092484
0.016,0.02666666666666667,0.04533333333333334,0.050666666666666665,0.04,0.029333333333333333,0.30933333333333335,0.14666666666666667,0.2853333333333333,0.18666666666666668,0.05333333333333334
0.01762114537444934,0.02824858757062147,0.03571428571428571,0.02829486224869695,0.026501766784452298,0.029490616621983917,0.1877022653721683,0.11375387797311272,0.17092651757188498,0.1342281879194631,0.055478502080443824
0.768355119825708,0.79017329017329,0.7841455530796955,0.780387029288703,0.7769386025525179,0.7857889639560799,0.6567023530723766,0.7858757062146893,0.7281918960244648,0.7900150150150151,0.776672781088411
0.21991573295846487,0.3020921608195652,0.5719021995237908,0.5707001195625355,0.761234989398065,0.31044817510537076,0.7688271617217113,0.44272053959491564,0.7650140005259601,0.567424642729871,0.8348055152044341
0.3419576300825327,0.4370826824804805,0.6614141215780727,0.6592720111338307,0.769006634845431,0.44506200562947773,0.7083551774535287,0.5663753538179379,0.7461489360780161,0.6604698560094319,0.8046906032223059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.412156862745098,3.1085885885885887,2.8677758521086076,3.700096418732782,2.6701541171290177,3.248661275831087,3.1378861788617884,3.701869369369369,3.2664842265298364,3.4097205588822357,0.3046628131021194
