# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2428,0.2596,0.3296,0.2624,0.3792,0.256,0.2528,0.2564,0.3412,0.2636,0.4116
0.3339063731961898,0.32680988263881994,0.3355705722307158,0.32811128971408654,0.32081359205408494,0.32418977266034527,0.5071468663916195,0.6287605294825511,0.48844266988741847,0.6360466474857969,0.36382916087122735
0.3291092413788888,0.32565107989129394,0.3385897090743666,0.32492867884780186,0.3153296711200988,0.32477074386012283,0.43830562064734085,0.45135784704987586,0.48346085526785537,0.44115439128602135,0.38318868017888347
0.20682151331444523,0.22742224696050442,0.2980527019134514,0.25725172081675035,0.3051677486744655,0.226296723562316,0.2970053076727871,0.3045772836783258,0.37598790132355786,0.2879154414224436,0.3614133382969403
0.5087451894647734,0.5086525520047781,0.506867594292767,0.5062923427044715,0.5058207290951934,0.5047653151137144,0.6992794434649424,0.7253133910022938,0.738717710415498,0.6252693705572846,0.5017185831475408
6.508392816831509,4.213153882347541,2.280242807521726,1.883252177156636,1.1635691778403685,11.310515255831625,1.1576557250972836,21.469263877250942,1.0862398274750202,101.81023057610253,135.48410687176965
0.02287581699346405,0.021021021021021023,0.022530329289428077,0.01756198347107438,0.03038309114927345,0.0215633423180593,0.06891025641025642,0.09025270758122744,0.11554921540656206,0.07608695652173914,0.025735294117647058
0.01856763925729443,0.01856763925729443,0.034482758620689655,0.04509283819628647,0.0610079575596817,0.021220159151193633,0.11405835543766578,0.06631299734748011,0.21485411140583555,0.03713527851458886,0.03713527851458886
0.020497803806734993,0.01971830985915493,0.027253668763102725,0.025278810408921937,0.04056437389770723,0.021390374331550804,0.08591408591408592,0.07645259938837921,0.150278293135436,0.049910873440285206,0.03040173724212812
0.7759803921568627,0.7765297765297767,0.8012998266897752,0.7785564853556486,0.7766489195206794,0.7864359809103746,0.6005608974358975,0.7075812274368231,0.6233573141486811,0.8641304347826086,0.8230526979820771
0.21975912511786264,0.275889577404433,0.5545635386654626,0.568518932067982,0.7560035405196422,0.2899784244201091,0.34825640147052767,0.17968864274746982,0.5264213642497304,0.14045245123806463,0.7512531863950913
0.34251683122054716,0.4071313798779712,0.6554814869633677,0.6571630598909484,0.7661871796857865,0.42372057735822866,0.4408629084777324,0.2865967044847417,0.5708030839227115,0.2416311076837004,0.7855156587625082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46421698652936,3.1606487123728506,2.9198359758928696,3.752156542517044,2.7222142409132797,3.300721399615349,4.10250884173298,4.213456032328185,3.7166155208360925,4.097422442624842,2.117403261039164
