# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2604,0.2804,0.352,0.2604,0.376,0.2788,0.3184,0.2968,0.386,0.2808,0.424
0.35122508663943625,0.34316665310761496,0.35463504195607215,0.32514852425866825,0.3185203455999792,0.34618081390042127,0.533257817466168,0.6592591335053646,0.45836141996824464,0.6124857912937417,0.3744816789504826
0.3418418997996402,0.3402962070741448,0.36146272726890505,0.320211800960104,0.312696333268443,0.34266823892847914,0.514132196125756,0.5103128582172715,0.5251041525937887,0.45467227651788633,0.39007180846631423
0.22481594926692172,0.24352159581330804,0.31895505161569804,0.25464263890791766,0.3021325773647253,0.24594131362128077,0.3735049645283343,0.3554614017398374,0.397633438324257,0.3114343037592557,0.37362622151050706
0.531173504739128,0.5330763875240134,0.5374463889945635,0.5054030678076364,0.4886017155845433,0.527760670180809,0.6741999803881211,0.546817825495059,0.7104725560755548,0.6039939397673032,0.501368918538843
6.276901766339981,4.046864624983394,2.1628283483567046,1.8885939078426366,1.1856935730463232,10.905439032021205,1.0376801674957856,144.34049741903226,1.131930266279981,102.33697807680602,132.62890135645702
0.00980392156862745,0.012012012012012012,0.019064124783362217,0.01652892561983471,0.011889035667107,0.01078167115902965,0.0951219512195122,0.08445945945945946,0.0759493670886076,0.09900990099009901,0.02466367713004484
0.00847457627118644,0.011299435028248588,0.031073446327683617,0.04519774011299435,0.025423728813559324,0.011299435028248588,0.11016949152542373,0.07062146892655367,0.1864406779661017,0.05649717514124294,0.031073446327683617
0.00909090909090909,0.011644832605531294,0.023630504833512353,0.024205748865355523,0.016201620162016202,0.011034482758620689,0.10209424083769632,0.07692307692307693,0.10793131643499591,0.07194244604316546,0.0275
0.767211328976035,0.7733753233753233,0.7844756677945589,0.7525453277545328,0.7544986997238018,0.7771805463180127,0.7542997542997543,0.8033898305084746,0.7091725214676036,0.8267326732673267,0.8144939502222249
0.21216569845805025,0.27288688822898793,0.5578290371751342,0.557417904092264,0.7404232810332375,0.2837797164044464,0.3376982405069294,0.22206740059582636,0.6634178050541466,0.16667714259033228,0.7495246437233828
0.3324070769836078,0.40342465414166095,0.6520178389198741,0.6404488754084618,0.7473947269166584,0.41575181046506815,0.4665314424628229,0.34795540158025845,0.6855325562274345,0.2774231489695873,0.780659885014634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.694416749750748,3.3908484755942387,3.1500357391142577,3.982356305738432,2.952414004134668,3.530921162836737,4.120146065867439,4.418250877996641,3.873989844811557,4.300609721989148,1.7648906792328547
