# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2412,0.2696,0.3416,0.2604,0.3824,0.2672,0.2044,0.2396,0.3672,0.2068,0.3344
0.33997517459047577,0.3473359365848951,0.3483859042375616,0.32814596677254787,0.321876956472572,0.3467999369995865,0.38568677706927,0.6609323061896434,0.4354721722506573,0.4761949165288013,0.284506232608608
0.3381681199043169,0.3450426526609889,0.3567703608342086,0.328911530110607,0.3190222494929203,0.34699921437537257,0.3786928862214331,0.4239457024842985,0.4743377423634383,0.3560452321298138,0.26737312613998526
0.21145104556063576,0.2389358131269573,0.3080757434546601,0.25403322878527707,0.30458320460318117,0.2398152882253809,0.24224759389869513,0.2661384836911713,0.37061121875969044,0.21131842293731298,0.2685925422455779
0.5279324513697705,0.5280670307639862,0.5278638007243028,0.49716481400167484,0.4965522227298548,0.5274945329790994,0.47867013690897464,0.5239886056492133,0.6980418377161687,0.5412276566760256,0.4119561008503686
6.479068065225167,4.156476369582485,2.2259468903916,1.9367803357607736,1.1719331739996002,11.18750530960868,1.237827690484225,151.56684385515416,1.0727339204521453,106.00032717132997,153.26006378968367
0.013071895424836602,0.021021021021021023,0.024263431542461005,0.024793388429752067,0.026420079260237782,0.0215633423180593,0.05218855218855219,0.08333333333333333,0.06666666666666667,0.06880733944954129,0.01256281407035176
0.011494252873563218,0.020114942528735632,0.040229885057471264,0.06896551724137931,0.05747126436781609,0.022988505747126436,0.08908045977011494,0.034482758620689655,0.15804597701149425,0.04310344827586207,0.014367816091954023
0.012232415902140671,0.020558002936857566,0.03027027027027027,0.0364741641337386,0.03619909502262444,0.022253129346314324,0.06581740976645435,0.04878048780487805,0.09377664109121911,0.053003533568904596,0.013404825737265416
0.7886165577342048,0.798111098111098,0.8071401061869,0.7994246861924686,0.7945362315416887,0.8097600961482364,0.5961646926113932,0.8181818181818182,0.6776756535947712,0.5514592933947772,0.7622961340828507
0.21517165234373897,0.28053472898262766,0.5545287464820879,0.5850220249600698,0.7590805460551114,0.29460671872588345,0.29908996580106373,0.10960057670970408,0.6199877919782929,0.12027019489757601,0.6655501676520797
0.33809508039574254,0.4151462416720948,0.657402701753721,0.6756215966305361,0.7764038148869148,0.4320317518931967,0.39833778210354687,0.1933065331264585,0.647549460660233,0.19747269652632404,0.7106455634936522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9467545638945234,3.643186289738014,3.402373553258033,4.2346941198822075,3.204751818278443,3.7832589769805125,4.598368744920469,4.68654214559387,4.017021943573668,4.606585468733523,1.696138739675388
