# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2456,0.2604,0.3296,0.2936,0.3916,0.256,0.7772,0.8572,0.71,0.6376,0.7848
0.32078792829362657,0.31771797197294843,0.3316789850832938,0.35717969388816123,0.3264114144185433,0.3173722935641831,0.7306119635260623,0.8076052508529172,0.6866774916879302,0.6504738818083019,0.7217011122647469
0.32499357059973694,0.3176625298044156,0.3243206589331045,0.3638490093922799,0.3246535535693957,0.3155119486828296,0.8340563896848846,0.8468196925454641,0.7982517359441327,0.7589165842120745,0.7076752930739373
0.20781530970961107,0.22532402864733672,0.29233381735257713,0.289387966734699,0.3164830615574407,0.22439726132882765,0.7561333301648409,0.8247268577245471,0.6947552497195956,0.6310389533910999,0.7140091522452557
0.5032356352442957,0.5023249895736288,0.508072797799481,0.5345884029460339,0.5049569412077917,0.501597079933255,0.9532250602192387,0.9551032449259576,0.944137291890306,0.9302632907574323,0.7948468562284455
6.4585121810776025,4.160646307332081,2.277405126270527,1.8045951055720078,1.1600056477396534,11.191071423183582,0.4984185597949063,0.353705531124863,0.6741507357212234,11.053934870531185,49.55163120123187
0.016339869281045753,0.021021021021021023,0.025951557093425604,0.029723991507430998,0.02112676056338028,0.02425876010781671,0.2813008130081301,0.42920353982300885,0.19333333333333333,0.12799043062200957,0.2359882005899705
0.013123359580052493,0.01837270341207349,0.03937007874015748,0.07349081364829396,0.03937007874015748,0.023622047244094488,0.4540682414698163,0.5091863517060368,0.3805774278215223,0.28083989501312334,0.2099737532808399
0.01455604075691412,0.019607843137254905,0.03128258602711158,0.04232804232804233,0.027497708524289642,0.023936170212765957,0.34738955823293177,0.4657863145258103,0.25641025641025644,0.17584223500410848,0.2222222222222222
0.7702614379084965,0.7588504088504087,0.7724954687757458,0.7850358422939068,0.7809272967071808,0.7574048144129006,0.9310987928061099,0.9030940329336348,0.9186222222222222,0.9458333333333332,0.8640408967153874
0.2173086785504618,0.262381432817227,0.5139235963148951,0.574853905749328,0.7868504107621902,0.2693868407046972,0.8903666823034924,0.9394832887467126,0.8749567172327817,0.822798556572238,0.9264782110204381
0.33898250346101916,0.3899374254585951,0.6172228945040071,0.6637022166616382,0.7838776648780186,0.39742218213849984,0.9102773062417542,0.9209293331953989,0.8962579413168923,0.8800364913313029,0.8941709259385081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.329190468838454,3.026152136388357,2.7901670163201917,3.603866793720848,2.3905179106132857,3.1722308296368613,2.2598297164074,0.8801477248972196,2.8329028871391073,3.2011453113815316,0.6331266113859666
