# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2448,0.2608,0.3292,0.2932,0.3744,0.256,0.7772,0.8572,0.71,0.6376,0.7848
0.319607179409002,0.31903245561976795,0.33168839511818704,0.3578398022488716,0.3223668840542629,0.3173722935641831,0.7306119635260623,0.8076052508529172,0.6866774916879302,0.6504738818083019,0.7217011122647469
0.3245678575303457,0.31892733666306167,0.3241078023984089,0.3671006429254784,0.3199806417572846,0.3155119486828296,0.8340563896848846,0.8468196925454641,0.7982517359441327,0.7589165842120745,0.7076752930739373
0.20704476696016857,0.22618033236166132,0.29204584159618413,0.28996687792069215,0.30920880584092597,0.22439726132882765,0.7561333301648409,0.8247268577245471,0.6947552497195956,0.6310389533910999,0.7140091522452557
0.5032372133465226,0.5022432011764896,0.5081838461704913,0.5343766045950961,0.5047847454285133,0.501597079933255,0.9532250602192387,0.9551032449259576,0.944137291890306,0.9302632907574323,0.7948468562284455
6.459427125967933,4.192316895438821,2.2797494686683595,1.82169187622534,1.1650026148136168,11.191071423183582,0.4984185597949063,0.353705531124863,0.6741515668437653,11.053934870531185,49.55163120123187
0.016339869281045753,0.021021021021021023,0.025996533795493933,0.028925619834710745,0.021136063408190225,0.02425876010781671,0.2813008130081301,0.42920353982300885,0.19333333333333333,0.12799043062200957,0.2359882005899705
0.013123359580052493,0.01837270341207349,0.03937007874015748,0.07349081364829396,0.04199475065616798,0.023622047244094488,0.4540682414698163,0.5091863517060368,0.3805774278215223,0.28083989501312334,0.2099737532808399
0.01455604075691412,0.019607843137254905,0.0313152400835073,0.04151223128243143,0.028119507908611598,0.023936170212765957,0.34738955823293177,0.4657863145258103,0.25641025641025644,0.17584223500410848,0.2222222222222222
0.7702614379084965,0.7618534118534117,0.7712346290335894,0.7872210599721059,0.7823824879077268,0.7574048144129006,0.9310987928061099,0.9030940329336348,0.9186222222222222,0.9458333333333332,0.8640408967153874
0.21659248298132502,0.2622598965994341,0.5110715464040217,0.5881527949172008,0.7736585892147537,0.2693868407046972,0.8903666823034924,0.9394832887467126,0.8749567172327817,0.822798556572238,0.9264782110204381
0.3381105021722728,0.3901982239024903,0.6147612513306587,0.6732805992993655,0.7779960834200734,0.39742218213849984,0.9102773062417542,0.9209293331953989,0.8962579413168923,0.8800364913313029,0.8941709259385081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.335726416550872,3.032158142394363,2.791345405914382,3.6236659725385563,2.593723670934792,3.1722308296368613,2.2598297164074,0.8801477248972196,2.8329028871391073,3.2011453113815316,0.6331266113859666
