# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2449530341549575,0.2597755717656956,0.3283679306675438,0.2937896626086332,0.39346572244791667,0.25513818813152794,0.7763955821255628,0.8583701765632028,0.7088993176427115,0.6373873543445718,0.7774352157212412
0.3198736459838996,0.3170842268891109,0.33067704819779975,0.3577242561339672,0.327760315633386,0.3160537095290248,0.729638234744064,0.8094109513556765,0.6848367658646066,0.6510102333328246,0.7148937580209953
0.3244784424675483,0.3169950827154238,0.3228578920683565,0.3644722289547927,0.32647719772254896,0.3143277271888707,0.8336464516415544,0.8482264245636725,0.7979971530602259,0.7585580320623179,0.7027678552179509
0.2072571015024033,0.22465680245943395,0.2910796965719622,0.28956697916463997,0.31788476020697426,0.22362015712290784,0.7550628114476073,0.8263221910224656,0.6930537258400372,0.6308752885274506,0.7078202478189621
0.5023414465076275,0.5013681077473184,0.50719826046841,0.53489846808835,0.5050006387179573,0.4996468102872113,0.9530611344049014,0.955547018459201,0.9439492346211423,0.9300242515304527,0.7886021371692458
6.467497143655676,4.166015713336961,2.2803344923995144,1.805810085697554,1.1590977876512232,11.203278870461258,0.4997656341983459,0.3526503385257922,0.676322714549903,11.072141567331123,51.24743545057055
0.016751319361984547,0.0219737341549015,0.025854982371270454,0.02981476177980797,0.02138973526638619,0.02373047747588351,0.2804395600774827,0.43435148798722606,0.1923019985914446,0.12871641019307353,0.2200314757978859
0.013278831799031127,0.019063655767573275,0.03906793819647485,0.07331668193195186,0.03975563266474311,0.02302918574728106,0.45275288956069626,0.5140163237317654,0.37899528158246604,0.28176932110686687,0.19731949924597814
0.014807474984414397,0.020403776659475382,0.03110810741751932,0.04238139333123805,0.02780562393680251,0.02336475317160994,0.3462966533269476,0.4708003194559037,0.2550944433067814,0.17666465205966148,0.20796017816290502
0.7689661944509426,0.7566265209409859,0.7706938177166429,0.7853739971494708,0.7824461807012557,0.755644846177775,0.9314181851895066,0.9043871489042756,0.9193502326750876,0.9460410590727152,0.8639247344265848
0.21656105495547834,0.2635598303401497,0.5127268220180691,0.5728178526144911,0.7890666688315854,0.2722813197445668,0.8894179399609239,0.9398100454798112,0.8737363809367609,0.8222254740041549,0.9369530773441845
0.3376805216335101,0.39065643724813925,0.615669379484684,0.6623873986732103,0.7856210546374881,0.3999983961926754,0.9098646049510322,0.9217139274853108,0.8959118723113064,0.879744535912685,0.8988341727418429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.329190468838454,3.026152136388357,2.7901670163201917,3.603866793720848,2.3905179106132857,3.1722308296368613,2.2598297164074,0.8801477248972196,2.8329028871391073,3.2011453113815316,0.5369941002272673
