# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2284,0.2544,0.3296,0.2568,0.3912,0.2492,0.5628,0.526,0.582,0.51,0.7384
0.324667966418507,0.3343044263851201,0.3365463896135948,0.32595345937987913,0.3315041485228302,0.33078952956878954,0.596336861084488,0.6009102805519756,0.587832922715342,0.5659021254183625,0.6604867430510272
0.3271062467672277,0.33072698306371723,0.339448128306463,0.3218856515989732,0.3337421946048866,0.3276638222743223,0.7109657157507735,0.6940836308244247,0.708009868241549,0.6701191422523586,0.6313652313918003
0.19874980662129127,0.22639219360048635,0.29412671336159274,0.2507642940531785,0.31708374484307106,0.22450076166651767,0.5641794393386714,0.5435074879010355,0.5737896452584158,0.5101703969432619,0.6440347086143529
0.5043072946618415,0.5033225586394375,0.513791236249663,0.4958390786309916,0.506454292290704,0.4990667321920765,0.8933785827047633,0.8882330735343743,0.863966887938579,0.8437760190106824,0.7241904048544391
6.638617287109178,4.27883038666203,2.267182826315044,1.9191080803743732,1.158211620398724,11.500413238700085,0.7693009564061305,0.8368639602875021,0.9073419610501348,19.094564438862662,60.235626032724234
0.02287581699346405,0.03003003003003003,0.019064124783362217,0.02169421487603306,0.017173051519154558,0.029649595687331536,0.13025780189959293,0.15711947626841244,0.1234866828087167,0.08244994110718493,0.1870967741935484
0.01871657754010695,0.026737967914438502,0.029411764705882353,0.05614973262032086,0.034759358288770054,0.029411764705882353,0.25668449197860965,0.25668449197860965,0.2727272727272727,0.18716577540106952,0.15508021390374332
0.020588235294117647,0.028288543140028287,0.023133543638275498,0.03129657228017884,0.022988505747126436,0.02953020134228188,0.17281728172817282,0.1949238578680203,0.16999999999999998,0.11447260834014718,0.16959064327485382
0.8018518518518518,0.8030563030563032,0.8178440758163463,0.7993898186889816,0.803885374894925,0.8014404732733573,0.9182044323835369,0.945253682487725,0.8930101010101009,0.9558303886925796,0.8919757334410278
0.21404705432927826,0.2776288265668987,0.5459293255572406,0.5754880283094562,0.7651290828748154,0.28857741526684605,0.7535854561609622,0.6676717451736486,0.8150084897822857,0.7276759885904894,0.9266471480483292
0.33789587891684203,0.4126115423877607,0.6547789600115456,0.6692074813952522,0.784028568486392,0.4243556416807062,0.8277900360184491,0.7825770057249019,0.852228210756092,0.826293065951072,0.9089809414962892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6105169340463457,3.3069486598898363,3.0661359234098553,3.8984564900340297,2.8685141884302654,3.4470213471323348,3.440657674195865,3.4193966234016298,3.4104504667814735,3.703047939381342,1.2085216491288602
