# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.22917226368488752,0.2527803927286164,0.329815886478073,0.25432261827740543,0.4032521383965193,0.25025056378691823,0.5608686408848289,0.5282020733381685,0.5813592602452587,0.5102590577637017,0.7204727438222251
0.3239216123329351,0.33169584173654754,0.336170449721746,0.32247572085666903,0.32975103243235027,0.3313484428161573,0.5953069583165719,0.6022121594546865,0.5875493972559687,0.5659121730682781,0.6373419587233466
0.32666190258215977,0.32960016363583355,0.33866186343058374,0.31636561009130615,0.329958089894006,0.327906504548754,0.7096581934337003,0.6955591131834487,0.7078738858174363,0.6700169391778941,0.6268756787636771
0.1993321469481351,0.22460746791622926,0.2937907782710219,0.247364994685936,0.31825065314029904,0.22553162190988893,0.5622359994520744,0.5455153153716321,0.5733310402934602,0.5104129657022368,0.6307133074002556
0.5045010228223693,0.5027281884348982,0.5129784140852981,0.4972369665671261,0.5067232364872386,0.49897168956517995,0.8931648608711024,0.8888940412818671,0.8633987489954866,0.8440156536458007,0.7179753901332683
6.626252038803594,4.258828329542224,2.262698507100187,1.901561634964665,1.1529719593623577,11.47078503731657,0.7712698638264858,0.8331740508536747,0.9081239272272198,19.126478116984117,64.3635293160472
0.022979983920954985,0.029739406527195426,0.01882647025264774,0.016818522660572207,0.019997959527783365,0.029978427178352817,0.12868788983832993,0.15730619458927378,0.12360430671671546,0.08257179318690959,0.1854895073555314
0.0186259011644745,0.02651022631529608,0.029184287377496163,0.04246466857473344,0.03798773064625509,0.029557277046179192,0.25426195316629824,0.2566216000888607,0.2721146183790766,0.18721820394419317,0.1606207828583901
0.020562559146771343,0.028019365416961494,0.022884099185246313,0.02408965794634356,0.026198845285933064,0.029753383337822865,0.17086241171442096,0.19502136037634746,0.16996624929231607,0.11458493794995678,0.17207663611833157
0.801313715250075,0.8098845349845379,0.8172215167908593,0.7979936882678449,0.8006535758582107,0.800245073665679,0.9173430197462131,0.9452787067754442,0.89333346747696,0.9550348914312617,0.8936941059455954
0.21348513186078522,0.27850298002449386,0.5491672789384417,0.5536120183945679,0.7731618195294709,0.2889557763835208,0.7512813944636731,0.6691094110902442,0.8140358800704677,0.728667235659358,0.915271965465061
0.3369775870630952,0.4142352233591265,0.656839862281622,0.6536628591241203,0.7866370420598259,0.4243403041212501,0.8259721829962651,0.7835085408266822,0.8517869182881047,0.8265908374093297,0.9042488663721637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6039809863339274,3.3009426538838302,3.064957533815665,3.8786573112163216,2.665308428108759,3.4470213471323348,3.440657674195865,3.4193966234016298,3.4104504667814735,3.703047939381342,0.8075198458830171
