# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2284,0.2544,0.33,0.2544,0.4032,0.2492,0.5628,0.526,0.582,0.51,0.7384
0.3241686988704078,0.3331462484654522,0.3366487723413791,0.32199064215202955,0.3287415598339136,0.33078952956878954,0.596336861084488,0.6009102805519756,0.587832922715342,0.5659021254183625,0.6604867430510272
0.32662362774350656,0.33072698306371723,0.33916876131526214,0.3151620308868303,0.3286878786626382,0.3276638222743223,0.7109657157507735,0.6940836308244247,0.708009868241549,0.6701191422523586,0.6313652313918003
0.19885809866098328,0.22640102953576147,0.29427453098451023,0.24735894436804995,0.31724040755865485,0.22450076166651767,0.5641794393386714,0.5435074879010355,0.5737896452584158,0.5101703969432619,0.6440347086143529
0.5043052149625877,0.5034758420458006,0.5138383911364678,0.49601695822302155,0.5066225961119307,0.4990667321920765,0.8933785827047633,0.8882330735343743,0.8639110996902102,0.8437760190106824,0.7241904048544391
6.637671144005481,4.246587607204383,2.2644382528361855,1.9003388555340615,1.152517368221729,11.500413238700085,0.7693009564061305,0.8368639602875021,0.9075017426530098,19.094564438862662,60.235626032724234
0.02287581699346405,0.03003003003003003,0.01903114186851211,0.016985138004246284,0.01971830985915493,0.029649595687331536,0.13025780189959293,0.15711947626841244,0.1234866828087167,0.08244994110718493,0.1870967741935484
0.01871657754010695,0.026737967914438502,0.029411764705882353,0.0427807486631016,0.0374331550802139,0.029411764705882353,0.25668449197860965,0.25668449197860965,0.2727272727272727,0.18716577540106952,0.15508021390374332
0.020588235294117647,0.028288543140028287,0.02310924369747899,0.024316109422492398,0.025830258302583026,0.02953020134228188,0.17281728172817282,0.1949238578680203,0.16999999999999998,0.11447260834014718,0.16959064327485382
0.8018518518518518,0.8090623090623091,0.8164291206678751,0.7962903225806451,0.8017168246395655,0.8014404732733573,0.9182044323835369,0.945253682487725,0.8930101010101009,0.9558303886925796,0.8919757334410278
0.21431879345971308,0.2788742975813915,0.5463822241079652,0.5552925624242734,0.7743342520699731,0.28857741526684605,0.7535854561609622,0.6676717451736486,0.8150084897822857,0.7276759885904894,0.9266471480483292
0.33823437473857454,0.4147790997407313,0.6546501986309734,0.6543055532370826,0.787787663678114,0.4243556416807062,0.8277900360184491,0.7825770057249019,0.852228210756092,0.826293065951072,0.9089809414962892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6039809863339274,3.3009426538838302,3.064957533815665,3.8786573112163216,2.665308428108759,3.4470213471323348,3.440657674195865,3.4193966234016298,3.4104504667814735,3.703047939381342,1.2085216491288602
