# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2308,0.258,0.3328,0.284,0.4012,0.2532,0.2248,0.6808,0.348,0.224,0.3464
0.33320410361054503,0.3373986815592678,0.33899049505932594,0.36217995612217885,0.3394524011234806,0.33509325169303605,0.419509549808547,0.33481481481481484,0.4078701433906249,0.5120988329340173,0.27669507615983974
0.33240937281072674,0.33826294863528905,0.3387855482149486,0.3707157929111507,0.3455967871586827,0.3336222825100968,0.44778633949330277,0.3412698412698412,0.46469796053935325,0.43282137484265143,0.26394352477524624
0.19395343981336688,0.22291944904645875,0.28994569369906226,0.2769259577772479,0.322739861454447,0.21950704183822078,0.2899513184634806,0.2856620790972014,0.3423690131728801,0.27378945129689186,0.2626221745210137
0.5283858041573731,0.5338277594832326,0.5240594729895741,0.5439693223946704,0.5019667545650774,0.5328437880664689,0.5887026173179767,0.5,0.6931239075623806,0.5565531511833308,0.40354121132743515
6.6262800002390865,4.231576026927063,2.249766063938012,1.856516096530504,1.162548493129458,11.432262937926202,1.166446442573738,1.0986122886681096,1.1128438728346157,113.48733463138817,150.4969616780908
0.013071895424836602,0.018018018018018018,0.006932409012131715,0.01859504132231405,0.022457067371202115,0.013477088948787063,0.06315789473684211,0.0,0.06183368869936034,0.07264957264957266,0.007142857142857143
0.011904761904761904,0.017857142857142856,0.011904761904761904,0.05357142857142857,0.050595238095238096,0.01488095238095238,0.08928571428571429,0.0,0.17261904761904762,0.050595238095238096,0.008928571428571428
0.012461059190031152,0.017937219730941704,0.008762322015334063,0.027607361963190184,0.03110704483074108,0.014144271570014143,0.07398273736128239,0.0,0.09105180533751962,0.05964912280701755,0.007936507936507936
0.8190087145969499,0.8292981292981292,0.8129631922092928,0.8101464435146445,0.8145919829753391,0.8207267126404592,0.6469760900140646,0.84,0.7410944206008584,0.7286324786324786,0.820616837312001
0.21329926300783544,0.2775622684876631,0.5310648472532346,0.5942489323185729,0.7667588756358525,0.2891563569872394,0.2935171596331031,1.0,0.672022191060315,0.1563511108458205,0.7139301989452778
0.3384531729103906,0.4159185213980536,0.6424511406261733,0.6856027403175383,0.7899519952412035,0.42764567332094644,0.40382763908768254,0.9130434782608696,0.704870202791414,0.25745674560968823,0.7635649192597012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.267156862745098,3.963588588588589,3.722775852108608,4.5550964187327825,3.525154117129018,4.1036612758310875,4.9132456140350875,93.95833333333333,4.426528073916134,4.977564102564103,2.055952380952381
