# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2912,0.2912,0.3084,0.1972,0.2008,0.292,0.7992,0.8508,0.7148,0.6976,0.776
0.3296177591619172,0.3296177591619172,0.3333432591731303,0.3280713199215128,0.30975823941831326,0.3305974011533606,0.7543929845508349,0.8109762361105891,0.694369261138548,0.6887863266664355,0.7354236052573149
0.3318005574623189,0.3318005574623189,0.33426052770699016,0.31864346656904,0.31335890321982357,0.33347981858742387,0.8446331103012779,0.8365267281234962,0.8047884102078823,0.7936058841255963,0.6646345037075064
0.2784299444610729,0.2784299444610729,0.2894297455182881,0.19442662022501067,0.2000843355032619,0.2796933354100687,0.7816809897900372,0.8225279098075817,0.7054590111190947,0.6899601636368257,0.6913625986781403
0.49460435884433956,0.49801960483089597,0.4906770941119591,0.48627247730037415,0.509378707358075,0.49159941774958926,0.9547018823225326,0.9558517060521419,0.9455245737453463,0.922182882927465,0.764145800337822
6.350310521844183,3.1092606911360683,2.509703480196306,1.2413476876385663,1.261614040791983,10.883854829064326,0.4402012962482461,0.34252332051294837,0.6614545987144358,6.337335987649957,51.57790608306662
0.02377179080824089,0.02377179080824089,0.01834862385321101,0.02536824877250409,0.02179379715004191,0.02527646129541864,0.3339160839160839,0.4146341463414634,0.2211267605633803,0.17046818727490998,0.21453287197231835
0.037783375314861464,0.037783375314861464,0.02518891687657431,0.07808564231738035,0.0654911838790932,0.04030226700251889,0.4811083123425693,0.47103274559193953,0.3954659949622166,0.35768261964735515,0.1561712846347607
0.029182879377431907,0.029182879377431907,0.021231422505307858,0.03829524397776404,0.03270440251572326,0.031067961165048542,0.3942208462332301,0.44103773584905653,0.2836495031616983,0.23089430894308946,0.1807580174927114
0.7702926287195953,0.7702926287195953,0.7678415987075208,0.7662771285475793,0.7619047619047619,0.767082355846401,0.947668200645434,0.9080858999388415,0.9372846946189682,0.9500996399433898,0.8574306989904339
0.4549482326092074,0.4549482326092074,0.4549482326092074,0.5245270796045579,0.5206566095895868,0.4572926486364879,0.8890349730728851,0.9362344380040338,0.8465925253028457,0.8808129296526321,0.9601942104499649
0.5720398022766173,0.5720398022766173,0.5713625830199295,0.622763858169039,0.6185914514192783,0.5729962159354421,0.917415710168585,0.9219453635011226,0.8896332187928911,0.9141452860363456,0.9059074716203737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9875093310765766,2.9875093310765766,2.6894183440020334,3.8102895282540494,3.7659288756199576,2.99031838313417,1.8013994821299608,0.6060643294777348,2.5469968425160534,2.788939253283177,2.2168512982315463
