# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.294,0.294,0.3076,0.2016,0.2084,0.2924,0.7756,0.8348,0.6608,0.66,0.7336
0.3366332690760974,0.3366332690760974,0.3343668023198106,0.37333311253928403,0.3353009901407469,0.3352589158590155,0.7286654636904052,0.7813974854563615,0.656979920377814,0.6494408179777301,0.6711706052080734
0.3398665533154755,0.3398665533154755,0.33606911676265,0.3316565836983563,0.33257924518468096,0.33715215921669256,0.8324173594959511,0.8352547394587829,0.7715245547954076,0.7623656300855391,0.6401017646164252
0.28149528687793224,0.28149528687793224,0.2872542172423617,0.20029981011366607,0.20887060933912513,0.2797203216270541,0.7544876255377352,0.8032877870478451,0.6524144325333777,0.6493400689724865,0.6536075005462761
0.49305260923033345,0.4963885176886573,0.49813237720413706,0.4973921889594093,0.5082180298486342,0.48659766887634853,0.9450460293758406,0.9433517719752155,0.9181952522586722,0.880482328121505,0.7301991634415727
6.378461671256475,3.123312259468268,2.4963313276535826,1.244613806604502,1.2677428466108498,10.907580039890872,0.48524243540360895,0.40346158801648146,0.7780701550447562,12.759761317588874,61.340866877361385
0.03486529318541997,0.03486529318541997,0.031192660550458717,0.022913256955810146,0.01760268231349539,0.03475513428120063,0.26006191950464397,0.37044534412955465,0.16645489199491742,0.16582278481012658,0.15902140672782875
0.05670103092783505,0.05670103092783505,0.04381443298969072,0.07216494845360824,0.05412371134020619,0.05670103092783505,0.4329896907216495,0.47164948453608246,0.33762886597938147,0.33762886597938147,0.13402061855670103
0.04317958783120707,0.04317958783120707,0.03644158628081458,0.034782608695652174,0.026565464895635674,0.04309500489715965,0.32495164410058025,0.4149659863945578,0.22297872340425529,0.22241086587436334,0.14545454545454545
0.7874730272402828,0.7874730272402828,0.7861234565145182,0.7746243739565943,0.7793367346938775,0.78158752697276,0.9141647770219202,0.8939056478626063,0.9118677042801556,0.874427150886295,0.8611258427851408
0.4867822063740008,0.4867822063740008,0.4867822063740008,0.5280321905995342,0.5200759517377832,0.48612603839499824,0.892384946176907,0.9186452076112255,0.8374224450167257,0.8505528258636423,0.9421358077387917
0.6016500423902856,0.6016500423902856,0.6012557282149625,0.6279883987863928,0.6238422916020239,0.5994257039223048,0.9031435723728991,0.9061065922488778,0.8730609759130116,0.8623247738788674,0.899811174070503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1650587351119968,3.1650587351119968,2.8669677480374536,3.9878389322894696,3.943478279655378,3.16786778716959,2.2615540518974817,1.1877269502066028,2.9778848295104727,2.9300730784288134,1.092665279485482
