relativ	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
schnell	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
die	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Vermutung	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
dass	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
bei	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Thomas	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Sehstörung	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
vorliegen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
könnte	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Dafür	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
sprechen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
""""	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
krakelige	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
""""	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schriftbild	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Ungenauigkeit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
beim	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Ausmalen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
seine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Verwechsler	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
beim	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lesen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schwieirigkeiten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unbekannten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Wörtern	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unbeantworteten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Fragen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bzw	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unausgefüllten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Aufgaben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Proben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schriftbild	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Auch	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Beschwerden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
über	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kleine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schriften	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Vater	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lehrerin	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gegenüber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
seine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Frustration	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sprechen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
für	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Sehprobleme	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Unterstützt	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
wird	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Vermutung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
durch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Kontrast	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
stehenden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
guten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schulleistungen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Grundschule	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
soziale	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Eingebundenheit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Ich	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
vermute	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
dass	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Thomas	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
aus	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Scham	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
keine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Brille	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
will	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	O	O	1	1	1	1	1	0
obwohl	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
seine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Probleme	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wohl	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bemerkt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Als	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	1
erstes	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
habe	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
das	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Gespräch	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mit	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ihm	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
gesucht	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	O	O	O	1	1	1	1	1	0
wobei	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
herauskam	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dass	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
anscheinend	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schon	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
von	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
anderen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
seine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Leseleistungen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
angesprochen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wurde	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
(	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zB	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Vater	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
?	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
)	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Er	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
schien	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
keine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lust	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lesen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
haben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	O	O	O	O	1	1	1	1	1	0
führte	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
als	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Begründung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
für	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ausgelassene	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hausaufgaben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
an	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dass	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
diese	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
so	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
klein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unleserlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gestellt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wären	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Das	O	O	O	O	O	1	1	1	1	1	0
ist	O	O	O	O	O	1	1	1	1	1	0
eine	O	O	O	O	O	1	1	1	1	1	0
sehr	O	O	O	O	O	1	1	1	1	1	0
interessante	O	O	O	O	O	1	1	1	1	1	0
Antwort	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
die	O	O	O	O	O	1	1	1	1	1	0
mich	O	O	O	O	O	1	1	1	1	1	0
stutzig	O	O	O	O	O	1	1	1	1	1	0
gemacht	O	O	O	O	O	1	1	1	1	1	0
hat	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Im	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Gespräch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
seinem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Vater	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
habe	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
herausgefunden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dass	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Sohn	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
früher	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gerne	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gelesen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nun	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Zudem	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vom	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Erlebnis	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aus	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
SBahn	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
berichtet	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wo	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Sohn	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
entweder	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
lesen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wollte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
oder	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
konnte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Interessanter	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Weise	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sind	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
alle	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
seine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Freizeitbeschäftigungen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
darauf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
angewiesen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
besonders	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gut	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lesen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
können	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
(	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Handball	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Fußball	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
)	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
insbesondere	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Nähe	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Meine	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
Vermutung	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ist	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
deshalb	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
eine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Sehschwäche/-störung	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
denke	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Kurzsichtigkeit	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Aus	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
dem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Elterngespräch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ging	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hervor	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dass	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Thomas	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Probleme	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hatte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
S-Bahn-Plan	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
lesen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Da	B_DC	B_EE	O	O	B-Schlussfolgerung	8	6	1	1	8	0
er	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
keine	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Auffälligkeiten	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
im	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Sozialverhalten	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
zeigt	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
könnte	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ADHS	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ausgeschlossen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
werden	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Seine	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
unsaubere	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Schrift	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
könnte	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
auf	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Lese-Rechtschreibstörung	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
hinweisen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Aufgrund	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
des	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Problems	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
S-Bahn-Plan	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sowie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aufgrund	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dessen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dass	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihm	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dies	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unangenehm	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
war	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
könnte	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
ggf	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
aber	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Sehschwäche	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
vorliegen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Zuerst	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	1
habe	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mir	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
alle	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
gegbenen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Informationen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
angesehen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
und	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
durchgelesen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Schon	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
bevor	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mir	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
die	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Datenmappe	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
angesehen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
habe	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
hatte	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
ich	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
den	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Verdacht	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
auf	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Sehstörung	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Anfangs	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
dachte	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ich	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
noch	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
an	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
LRS	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	O	O	1	1	1	1	1	0
da	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ähnliche	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Buchstaben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
verwechselt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
aber	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erklärt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
weder	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
