# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2496,0.2688,0.3332,0.2744,0.4076,0.2696,0.3084,0.2748,0.5056,0.282,0.4696
0.36443451230875384,0.35157139267169546,0.3422600643324343,0.34185902773065796,0.33252274369876295,0.35859257900845215,0.5034370173915736,0.6762440163213279,0.526025546390608,0.5693620827188086,0.40506361905643157
0.3577799166450116,0.35148381520425925,0.34821107683809,0.34772034278248287,0.3315376210197409,0.3597066444339833,0.5076286666474478,0.5119951056372963,0.6050837480979476,0.4943852425686221,0.42416581445999296
0.2274602404855309,0.2432727191416615,0.30185810132731855,0.26846841193429943,0.32021638971258326,0.2503884876135516,0.3366234332741335,0.3425884017187659,0.49382772842817707,0.31422722928581076,0.40340912531715073
0.5168592955918351,0.5200485527150517,0.5109249318859854,0.5021787204090998,0.5021822465299655,0.5227996041930398,0.7547989861922467,0.6095519494265212,0.7447940607968376,0.6896483114648824,0.5411075167786589
6.529418794671546,4.150277464891854,2.2647647714347587,1.8958561758804644,1.1599297757241287,11.211380898896309,0.9600723957807897,119.75727073011258,1.0223050211622682,76.54516904034618,122.12911333240417
0.029411764705882353,0.03303303303303303,0.029411764705882353,0.02335456475583864,0.01267605633802817,0.04043126684636118,0.06733167082294264,0.12015503875968993,0.09162303664921466,0.08549222797927461,0.03160270880361174
0.024657534246575342,0.030136986301369864,0.04657534246575343,0.06027397260273973,0.024657534246575342,0.0410958904109589,0.14794520547945206,0.08493150684931507,0.1917808219178082,0.09041095890410959,0.038356164383561646
0.02682563338301043,0.03151862464183382,0.03605514316012725,0.03366488140780413,0.01674418604651163,0.040760869565217385,0.09254498714652955,0.09951845906902086,0.12400354295837022,0.08788282290279628,0.03465346534653465
0.8227668845315904,0.8279539279539281,0.8097963695282031,0.8130107526881719,0.7965916979036516,0.8306163288643073,0.7366332497911445,0.914396887159533,0.8392693513383169,0.8896103896103896,0.8344224134750979
0.22258259077926373,0.27938342196304816,0.5393117529833107,0.5774121054544001,0.7636875457869645,0.2957019398672859,0.4909882848169042,0.21815786243164048,0.700582122976139,0.27393128141285433,0.7381179503163116
0.35037772360667524,0.4177888547457713,0.6474391374899587,0.675251054335886,0.7797926700958387,0.43613757593973695,0.5892341990718365,0.35227059952532713,0.7636802817897401,0.41887990787619056,0.7833212751973924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7148446593249176,3.4118063268748204,3.1758212068066554,3.989520984207312,2.7761721010997493,3.557885020123325,4.251501383527483,4.480386534989912,3.518141719859428,4.340449996451133,1.6855066637805747
