# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24942120220895372,0.26737244207332056,0.3313402345371347,0.2745436444712838,0.4069134117013876,0.26842049858337397,0.30980987901975904,0.274605760092161,0.5053552856311215,0.28219055491292333,0.47630242069634865
0.3644910723481311,0.35125572446937686,0.3417041123054102,0.34288993219171787,0.33129623579666545,0.35843036309409126,0.5041380581124311,0.649883324840076,0.526045673243146,0.5699110212972717,0.403704234976109
0.35744694837735524,0.35138702717046505,0.34768142478404707,0.34886438703402356,0.32970997741623437,0.35948604058095995,0.5081718787684887,0.5115350302302487,0.6043600301813706,0.49432710740786184,0.42198215319653537
0.2272218405896067,0.24167488179483437,0.30063804244815695,0.2684201943234815,0.31872978095029864,0.24928890516795618,0.33771349548159796,0.34224484450476056,0.4934340740727032,0.3143569351966697,0.40394081099864176
0.5170494201080647,0.5208397751611414,0.5100725439047231,0.5031391295969314,0.5009223683409931,0.522234816106308,0.7549036834946985,0.6090825589901501,0.7438770252171472,0.6894820551005166,0.5380018002016896
6.533504345420157,4.1661796406772185,2.2724416141942565,1.898568974276669,1.1605287387920655,11.243966891717353,0.9602542316702799,119.88068590170602,1.0220450873937619,76.70389648596694,120.58582393416546
0.0294766193898668,0.03337338471273674,0.02898210553366623,0.023474301410237167,0.011727910491940132,0.03952729575622548,0.06777078748794063,0.12170332450963568,0.09203887586158134,0.08462792082901625,0.026359014810183653
0.02465210483419324,0.030281603195907142,0.04593002450460342,0.06074565293686136,0.022844104102023376,0.04008365689721618,0.1485336552443832,0.0856951263029308,0.1927795219400675,0.08903984455093475,0.03240758633813292
0.02683636206804574,0.03173739196570944,0.03552458884765588,0.033858250160545535,0.015496763410125333,0.03978316489618062,0.09306818048733953,0.10053827731847813,0.12456610309819871,0.08675314644953572,0.029052954814995067
0.8223816548691737,0.8295329461092581,0.8107312065671125,0.8147373496512802,0.7970127119651196,0.8301737040136618,0.7375177753780321,0.9142822551109883,0.838582768960448,0.8902374852666141,0.829846400139045
0.22123529431055225,0.27515836461199084,0.538483668950545,0.5774155360410788,0.7632123170190362,0.2928273640988386,0.4909973799516126,0.21720894495344759,0.7014834798208162,0.2711918893470151,0.7514458602147694
0.3484344237821736,0.41293295087602344,0.6469571157055914,0.6757900055363608,0.7796998178069288,0.432691373935384,0.5893970992454338,0.3509329148359509,0.7638762204637812,0.41561381798852426,0.788428550764986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7148446593249176,3.4118063268748204,3.1758212068066554,3.989520984207312,2.7761721010997493,3.557885020123325,4.251501383527483,4.480386534989912,3.518141719859428,4.340449996451133,1.6250663575067885
