# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.010831362325471596,0.00964513453378933,0.008660055959702975,0.006809466529430213,0.008991791361015288,0.008122983262745886,0.00878379990539971,0.011607986195687443,0.01201065556479561,0.010484559383455518,0.014135899331935204
0.010316763179997714,0.010088288600652988,0.005705349056166274,0.007363168866825741,0.007502221876808839,0.009349731797296153,0.005346402576269364,0.09095957860600849,0.009685549868679356,0.007769734461787634,0.010648882197290904
0.007363673897219241,0.008657393747971193,0.0070325268631044845,0.009700997483412303,0.009707187259774212,0.007490411302290171,0.006785176209417253,0.007696368429777953,0.010717660358250001,0.007593418762768734,0.014856521895259874
0.00997025010158075,0.009605992127504672,0.00792765411282526,0.007175154683183479,0.008270991490656639,0.007968173669995084,0.007458824965843508,0.008882935200329768,0.012165275825063205,0.009086260958911787,0.01134655996413211
0.007258275707138713,0.007181634843510104,0.008462538707012893,0.009067187259693278,0.008887178780644746,0.006556677831011885,0.005230429453568128,0.00401636914874433,0.008194465338925117,0.007336259845623365,0.0105596534550391
0.1362829854079551,0.07971954138222634,0.0401729014735375,0.024148644958900362,0.007362449300395162,0.1906787953113301,0.005624168491367279,2.623645097018729,0.01265970533517042,2.7226541148610344,3.254911107777849
0.006233318787698316,0.0071043707393504485,0.008137297199488061,0.003989600604952168,0.0036326294859765004,0.006585733980863851,0.006883389374572371,0.010581489247616677,0.0080220146432614,0.009763552484736643,0.005438967461181038
0.00492678862454984,0.006216693200392806,0.012810404064872593,0.00972361235144525,0.007022799287667877,0.006454465942307724,0.014169269503854746,0.007552153670537656,0.013180328930978678,0.010065986825188618,0.0073367599870798545
0.005478636591183607,0.0065937385481347165,0.009919682710630717,0.005650150794259563,0.004783173230480051,0.0064538260053013915,0.009244638046277679,0.008609639066318946,0.009992360160456596,0.009798408577251713,0.006211577635349257
0.013187836913674129,0.012080963131714903,0.00877096477257046,0.012718025181532585,0.008849250438483855,0.010316778906159351,0.01218733436078028,0.011223295798591926,0.00821921875952446,0.011951188222125505,0.01229634065617814
0.013948623145606886,0.01680063366573107,0.0159098167827189,0.008496789253003855,0.00910917874917335,0.014642508661571484,0.012552822565666146,0.008336919222632655,0.009634263237445612,0.010996131221757972,0.022704030741140708
0.017602917123832055,0.018956394918472976,0.010970077528157993,0.008044790049138585,0.00666966522489312,0.015618200068110674,0.00995630432488342,0.010886483117868965,0.006620871188850329,0.013276156891999256,0.01210556054764067
