# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2496,0.2684,0.3324,0.2728,0.3956,0.2696,0.3084,0.2748,0.5056,0.282,0.4696
0.36507100757908617,0.35182764234394864,0.34188185373202234,0.3425764052795941,0.3352674710377756,0.35859257900845215,0.5034370173915736,0.6762440163213279,0.526025546390608,0.5693620827188086,0.40506361905643157
0.3582515523037924,0.3512806870303815,0.34780482049033457,0.3459645587694103,0.3351362499321677,0.3597066444339833,0.5076286666474478,0.5119951056372963,0.6050837480979476,0.4943852425686221,0.42416581445999296
0.2273511547603234,0.2429277941941603,0.30131927157569965,0.2670553961020217,0.3194660965583018,0.2503884876135516,0.3366234332741335,0.3425884017187659,0.49382772842817707,0.31422722928581076,0.40340912531715073
0.5168522438715593,0.5201958296822732,0.5109619731980009,0.5028667617778465,0.5019715383795478,0.5227996041930398,0.7547989861922467,0.6095519494265212,0.7441183640825456,0.6896483114648824,0.5411075167786589
6.530292664956415,4.180912589763023,2.267679316926294,1.9134996624374907,1.165645515482938,11.211380898896309,0.9600723957807897,119.75727073011258,1.021676992406697,76.54516904034618,122.12911333240417
0.029411764705882353,0.03303303303303303,0.029462738301559793,0.022727272727272728,0.011889035667107,0.04043126684636118,0.06733167082294264,0.12015503875968993,0.09162303664921466,0.08549222797927461,0.03160270880361174
0.024657534246575342,0.030136986301369864,0.04657534246575343,0.06027397260273973,0.024657534246575342,0.0410958904109589,0.14794520547945206,0.08493150684931507,0.1917808219178082,0.09041095890410959,0.038356164383561646
0.02682563338301043,0.03151862464183382,0.03609341825902336,0.03300825206301575,0.016042780748663103,0.040760869565217385,0.09254498714652955,0.09951845906902086,0.12400354295837022,0.08788282290279628,0.03465346534653465
0.8227668845315904,0.8264524264524267,0.8094667271876974,0.8133891213389121,0.7990109140518421,0.8306163288643073,0.7366332497911445,0.914396887159533,0.8392693513383169,0.8896103896103896,0.8344224134750979
0.22202703522370817,0.27852557882579326,0.5391265677981255,0.5824500431884163,0.7571217437012348,0.2957019398672859,0.4909882848169042,0.21815786243164048,0.700582122976139,0.27393128141285433,0.7381179503163116
0.3496890412524237,0.4166384115341462,0.6472003383052154,0.6788153547952148,0.7775025264963494,0.43613757593973695,0.5892341990718365,0.35227059952532713,0.7636802817897401,0.41887990787619056,0.7833212751973924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.721380607037336,3.4178123328808265,3.1769995964008455,4.00932016302502,2.9793778614212556,3.557885020123325,4.251501383527483,4.480386534989912,3.518141719859428,4.340449996451133,1.6855066637805747
