# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2504,0.27,0.324,0.2772,0.3988,0.2664,0.264,0.6492,0.3564,0.2304,0.4084
0.34487661045170204,0.33688486413299684,0.3294133876856343,0.3470608234061881,0.34049913679426086,0.33735543726568046,0.4717846154406105,0.29777777777777775,0.41460357163855077,0.541444593703893,0.3552895024289093
0.3410671291514851,0.3428802288865884,0.3267964552801708,0.3486246581244816,0.3429135753978545,0.3418437271979198,0.4448684279181456,0.3388581952117864,0.4594369381949274,0.38242726974402297,0.36066233772135997
0.2123336225334631,0.23619032935205767,0.2883774266130448,0.2717990386742294,0.3260576489205125,0.23643476622773965,0.2842315055620624,0.27377677752771523,0.3489207457701002,0.21318470712466456,0.34687528517645116
0.503550458641535,0.5067421072867938,0.504249893800374,0.51326831310422,0.5100362453982195,0.5079806283340722,0.49327525300168473,0.5,0.6452235081383394,0.5759337307776056,0.49690786790910135
6.524975839632823,4.191898603112293,2.288231219467816,1.874277572332628,1.1629513367887727,11.208156185912333,1.1750387711895605,1.0986122886681096,1.0787521877986381,113.01373815223644,136.22093410152775
0.0196078431372549,0.02702702702702703,0.01733102253032929,0.02169421487603306,0.022457067371202115,0.026954177897574125,0.050200803212851405,0.0,0.046445497630331754,0.06557377049180328,0.03139013452914798
0.016574585635359115,0.024861878453038673,0.027624309392265192,0.058011049723756904,0.04696132596685083,0.027624309392265192,0.06906077348066299,0.0,0.13535911602209943,0.022099447513812154,0.03867403314917127
0.017964071856287425,0.02589928057553957,0.021299254526091584,0.031578947368421054,0.030384271671134944,0.027285129604365622,0.05813953488372093,0.0,0.06916019760056456,0.03305785123966942,0.034653465346534656
0.8094771241830064,0.8242242242242244,0.787611069846772,0.7918933054393303,0.7899233516218513,0.8126235399820307,0.7771629778672032,0.8,0.7664200734468417,0.8114754098360656,0.7880415409920536
0.22070135803318847,0.288260418658482,0.519843400734885,0.5786520568842418,0.7675689317007328,0.30129232277184675,0.3010935593006115,1.0,0.6973691355214864,0.07901530245003038,0.7038499752186183
0.3468383463410317,0.4271361792962523,0.6263077242352291,0.6686837263794936,0.7785857170815492,0.4395973557553406,0.4340317152675516,0.888888888888889,0.7302659437455964,0.14400818347526798,0.7435701766135308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.692341024807713,3.3887727506512038,3.1479600141712227,3.980280580795397,2.950338279191633,3.528845437893702,4.294160065677072,94.53314917127072,3.9388887434212245,4.3520967303686255,1.8278373758144832
