# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2896,0.2896,0.306,0.2016,0.2108,0.2912,0.58,0.4912,0.6184,0.6056,0.6956
0.32931369685213835,0.32931369685213835,0.32949037902528255,0.323461028761514,0.3370116783753066,0.3311006984473061,0.5914755963549713,0.5458092258536034,0.5718558141300243,0.6163009996486815,0.5940615689720966
0.32592305864739385,0.32592305864739385,0.3270927212920626,0.3384187503481579,0.33766549921845335,0.32921075107409764,0.6309905043214874,0.5794805672329902,0.6114526256365014,0.6430114219385388,0.5532346838608896
0.27196927805526033,0.27196927805526033,0.28120266121616605,0.19979364410037262,0.210953918172656,0.2743002098735093,0.5447627865679864,0.4779278235970918,0.564072758888952,0.5654888263912178,0.5682043361828765
0.4915433876237528,0.4945073346814247,0.4913743301954333,0.49475694351753163,0.5229519354873988,0.4865126085288252,0.8103538177139848,0.8318675184595695,0.824386951861081,0.7874653334725704,0.6908414541568908
6.4216552261697535,3.1428861903211294,2.5181501582194916,1.2464423495887225,1.268284965288859,10.98630371081431,0.9463058246699022,1.0358486107211828,0.9304937013629427,52.22629770075049,70.09069023073876
0.02377179080824089,0.02377179080824089,0.025688073394495414,0.023731587561374796,0.016764459346186086,0.02527646129541864,0.06953339432753888,0.0633879781420765,0.10042432814710042,0.08051235132662397,0.1310344827586207
0.04032258064516129,0.04032258064516129,0.03763440860215054,0.07795698924731183,0.053763440860215055,0.043010752688172046,0.20430107526881722,0.15591397849462366,0.19086021505376344,0.23655913978494625,0.10215053763440861
0.029910269192422734,0.029910269192422734,0.03053435114503817,0.03638644918444166,0.025559105431309907,0.031840796019900496,0.1037542662116041,0.09013209013209013,0.13160333642261354,0.12013651877133107,0.11480362537764352
0.7600273990322145,0.7600273990322145,0.7605663940859472,0.7842237061769616,0.7793367346938775,0.7637727173842744,0.7486256112065548,0.7962696676044597,0.8242097652068957,0.748778659611993,0.7687426760561865
0.48636064935736795,0.48636064935736795,0.48636064935736795,0.5383027498069051,0.5307103839153592,0.4908493300755569,0.8494554278179473,0.6913441047504847,0.7669647513723528,0.8993643834646079,0.8993643834646079
0.5931498136560418,0.5931498136560418,0.5933138867299722,0.6383989909446024,0.6314308726663445,0.5976259183665615,0.7958596257810756,0.7401065393721332,0.7945575184418664,0.817192246003488,0.8289393404915163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.336741475384694,3.336741475384694,3.0386504883101506,4.159521672562167,4.115161019928075,3.339550527442287,3.407874155181064,3.5493037193724657,2.7463156453894237,3.338340760853525,1.887986651835373
