# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2544,0.2716,0.3472,0.26,0.4108,0.27,0.6384,0.5856,0.5912,0.4736,0.7348
0.34780413004043004,0.3466424938112112,0.35380001377561093,0.3232294886986754,0.34115968534642266,0.3485244651750643,0.6421881653936556,0.6190761573825093,0.6168913235275048,0.5747103928231821,0.6638738227497316
0.3494471629485636,0.3421852161023955,0.3610680080341189,0.32222152027812273,0.34164539267374394,0.34579196800724477,0.7679218318695034,0.7273201151055569,0.7327564422237501,0.6590611012642628,0.7161523786238057
0.22179818945205176,0.24232901396600723,0.3157583634280497,0.25384349203375506,0.33005525795903984,0.24477245315199703,0.6311683115289148,0.584919543904188,0.5868573904765122,0.4749372904114384,0.6825370549160507
0.5181950976137281,0.5162380641185091,0.5202130258956271,0.5015701904298931,0.4981768891107022,0.5157962612460893,0.9147381629162413,0.907135872463658,0.900211233281312,0.8782881235609599,0.7771425736476367
6.425089317581455,4.117312017774896,2.2240052603985263,1.8762483694829861,1.1664849593197122,11.119125123200492,0.7482424923353357,0.8985323729337837,0.8573439362019181,22.765353397144178,61.0645566662021
0.026143790849673203,0.03903903903903904,0.025951557093425604,0.02335456475583864,0.022535211267605635,0.04043126684636118,0.13397790055248618,0.12593703148425786,0.10213243546576879,0.07314148681055156,0.15609756097560976
0.022099447513812154,0.03591160220994475,0.04143646408839779,0.06077348066298342,0.04419889502762431,0.04143646408839779,0.26795580110497236,0.23204419889502761,0.2513812154696133,0.1685082872928177,0.17679558011049723
0.02395209580838323,0.03741007194244604,0.031914893617021274,0.03374233128834356,0.02985074626865672,0.040927694406548434,0.1786372007366482,0.16326530612244897,0.1452513966480447,0.1020066889632107,0.16580310880829013
0.8149782135076252,0.7895824395824396,0.8071696325589061,0.7822759856630827,0.7960019814976085,0.7937941214221539,0.9642197599261311,0.9654135338345865,0.9327896512935883,0.987595038015206,0.9220518746778597
0.23153997850217994,0.27416505930227747,0.5465140380037721,0.562053843879202,0.7829806289270453,0.29222565327069255,0.7752409832527778,0.6878693970457497,0.8132345338291092,0.6570157744735174,0.8808167189850384
0.3606244773880291,0.40700620513631286,0.6517468517004817,0.6541270082001067,0.7894376137968396,0.4271874437288777,0.8594648401099424,0.8033451661718863,0.8689189573591748,0.7890809349427312,0.9009627322174256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6692304914599356,3.3661921590098385,3.1302070389416734,3.94390681634233,2.7305579332347674,3.512270852258343,3.348066298342541,3.4262882370969208,3.6500517762027886,3.9706599361394863,1.0819835601670933
