# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2549166556899413,0.27168846915855044,0.3475963543993846,0.2596120153418992,0.41174744295307386,0.27067583342311285,0.6375728007755059,0.5855110733985657,0.590853419266492,0.47305205890858365,0.7624303187503072
0.34795004534127794,0.34607069572455423,0.35388747347200317,0.3233468364809726,0.3419153228197772,0.3497297564412093,0.6418577154654916,0.6201370488120962,0.6171914261155431,0.574777010117457,0.6887809507978083
0.3496355940502508,0.3418924219093423,0.3613277002729406,0.3225656241313581,0.34238355040013324,0.3468461631811489,0.7674291277428594,0.7265737495629665,0.7320592539665192,0.6576986181149175,0.7239989427983405
0.222477893499362,0.24207387116978935,0.31621184034605027,0.25362082203971037,0.3306910381947873,0.24519141000367464,0.630398014692719,0.5849957673022845,0.5866254658672532,0.4741027268136903,0.7032750069692255
0.5173494710974617,0.5171539647174115,0.5205099006963245,0.5012696871433876,0.4983863839954526,0.5168878592254345,0.9141084390110927,0.9064336465939481,0.9000246878554669,0.8778529172713792,0.79069916051033
6.418135625783921,4.11081081443636,2.223589388719471,1.8790878717928248,1.166680170005345,11.11641566854853,0.7499593608311279,0.9016448281128127,0.8577241897961564,22.813998598759696,54.702440659288975
0.02591866428155595,0.038859006934215255,0.026227605361101976,0.023962596705069505,0.022156800119154715,0.04131964001178186,0.134356673038193,0.12867408684770423,0.10257390147264805,0.07445035372393818,0.17642690015135812
0.021993935189100436,0.035801275567922175,0.04182968829297845,0.06233915893365052,0.04350563380245676,0.04234914691802505,0.2682702281862325,0.23563251094973803,0.25177397985374844,0.1708729110134458,0.1892823046805688
0.023782994565465176,0.03725186463378432,0.03223158519270484,0.03461225023890857,0.029354351096604045,0.041808478192165516,0.17902105316709083,0.16642166019568486,0.14573653890580493,0.10369444500142873,0.1825872657264917
0.8145193339779623,0.7887036880335608,0.8066115154124226,0.7819302331881786,0.7952979351578062,0.7941518983413826,0.9639633314914829,0.9653182184511669,0.9325928271302766,0.9873503030504199,0.9071580490275718
0.2314948222241227,0.2746329001230996,0.5470734321724191,0.5616090697403435,0.7827454468765866,0.29125285018917313,0.7752720053099716,0.6883378869540603,0.8132242059032033,0.656790236577081,0.9011833742941171
0.36026398799776926,0.40702775381957884,0.6517575706345391,0.6536636598272311,0.7889390979418655,0.42587863035675916,0.8593254749230124,0.8035682148200404,0.8687989631337111,0.7888122551395225,0.9041159357534488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6692304914599356,3.3661921590098385,3.1302070389416734,3.94390681634233,2.7305579332347674,3.512270852258343,3.348066298342541,3.4262882370969208,3.6500517762027886,3.9706599361394863,0.653884490516603
