# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2544,0.2712,0.3464,0.254,0.3988,0.27,0.6384,0.5856,0.5912,0.4736,0.7348
0.34835301048041006,0.34613096531342896,0.35341064290901675,0.3191838117998392,0.3435273603593579,0.3485244651750643,0.6421881653936556,0.6190761573825093,0.6168913235275048,0.5747103928231821,0.6638738227497316
0.34987276319607136,0.3424039055284673,0.36065418639124697,0.3145735562373741,0.3449796661913512,0.34579196800724477,0.7679218318695034,0.7273201151055569,0.7327564422237501,0.6590611012642628,0.7161523786238057
0.22167488224504628,0.24192618817694897,0.3152065412227239,0.24804705708041472,0.3292228598326364,0.24477245315199703,0.6311683115289148,0.584919543904188,0.5868573904765122,0.4749372904114384,0.6825370549160507
0.5181928592673914,0.5162193605730744,0.5201640176242913,0.501097896664342,0.49802337949083264,0.5157962612460893,0.9147381629162413,0.907135872463658,0.9002580274320431,0.8782881235609599,0.7771425736476367
6.425995108456118,4.148447970334011,2.2269830120517646,1.8948800934233303,1.1718304197258351,11.119125123200492,0.7482424923353357,0.8985323729337837,0.8573257407138175,22.765353397144178,61.0645566662021
0.026143790849673203,0.03903903903903904,0.025996533795493933,0.022727272727272728,0.026420079260237782,0.04043126684636118,0.13397790055248618,0.12593703148425786,0.10213243546576879,0.07314148681055156,0.15609756097560976
0.022099447513812154,0.03591160220994475,0.04143646408839779,0.06077348066298342,0.055248618784530384,0.04143646408839779,0.26795580110497236,0.23204419889502761,0.2513812154696133,0.1685082872928177,0.17679558011049723
0.02395209580838323,0.03741007194244604,0.03194888178913738,0.0330827067669173,0.035746201966041107,0.040927694406548434,0.1786372007366482,0.16326530612244897,0.1452513966480447,0.1020066889632107,0.16580310880829013
0.8166122004357298,0.7925854425854425,0.8068354378146407,0.7787831241283126,0.7976648181286657,0.7937941214221539,0.9642197599261311,0.9654135338345865,0.9327896512935883,0.987595038015206,0.9220518746778597
0.2306088798057181,0.27369950995404657,0.5457014427777691,0.5679397966439498,0.7790873374988379,0.29222565327069255,0.7752409832527778,0.6878693970457497,0.8132345338291092,0.6570157744735174,0.8808167189850384
0.35965285331106484,0.4068898219293081,0.6510598990939682,0.6568566144155933,0.7882666367753108,0.4271874437288777,0.8594648401099424,0.8033451661718863,0.8689189573591748,0.7890809349427312,0.9009627322174256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.675766439172354,3.3721981650158446,3.1313854285358635,3.963705995160038,2.9337636935562736,3.512270852258343,3.348066298342541,3.4262882370969208,3.6500517762027886,3.9706599361394863,1.0819835601670933
