# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2948,0.2948,0.3148,0.1924,0.1968,0.2956,0.78,0.8204,0.616,0.634,0.7832
0.34104410444893135,0.34104410444893135,0.343852596552425,0.3246840556159954,0.3383289458585066,0.34204292860402147,0.7203263779937745,0.7589337413876316,0.6182275330728798,0.6408688483524233,0.7154839370868135
0.33838093993645985,0.33838093993645985,0.33967119626517533,0.34030382675737014,0.3253480013793521,0.3401730546318003,0.8158612531099868,0.8280003121056247,0.7271773909845818,0.7363219250790382,0.6844348077405081
0.27579257856283923,0.27579257856283923,0.2864288592678909,0.19350483806023988,0.1988025887653151,0.27710204496798857,0.7449459089953919,0.7803278480570537,0.6028033295921623,0.6218854104030792,0.6972898130498896
0.5034134525095522,0.5073502091888786,0.5193509887603843,0.5166150175467173,0.5096164715951795,0.5013799561474952,0.9409119379834993,0.9454676816185275,0.9159021660908256,0.9024089644793283,0.776533426639575
6.383549824052774,3.114655522446442,2.4648921574106426,1.2504729847088938,1.2757914318217247,10.846448416998483,0.5317289964034839,0.3883207366308359,0.7706053187375662,10.109651251561104,49.92004481611092
0.02377179080824089,0.02377179080824089,0.025688073394495414,0.024549918166939442,0.025146689019279127,0.023696682464454975,0.22762951334379905,0.28055077452667815,0.12082853855005754,0.09948717948717949,0.272108843537415
0.04032258064516129,0.04032258064516129,0.03763440860215054,0.08064516129032258,0.08064516129032258,0.04032258064516129,0.3897849462365591,0.4381720430107527,0.28225806451612906,0.260752688172043,0.21505376344086022
0.029910269192422734,0.029910269192422734,0.03053435114503817,0.037641154328732745,0.038338658146964855,0.029850746268656712,0.28741328047571857,0.34207764952780695,0.16921837228041903,0.14402375649591684,0.24024024024024027
0.7967415142375014,0.7967415142375014,0.7894387063381477,0.7975792988313857,0.7937925170068028,0.8015569235472928,0.9276879583002032,0.9039511494252873,0.9094617056642376,0.8997563638734071,0.8802634051215623
0.47232332727611376,0.47232332727611376,0.47232332727611376,0.5318278600414824,0.5353831054937865,0.47295512790791433,0.9092923075841032,0.9490424607026773,0.8402194889942566,0.8927492382453687,0.9407435808016302
0.5930659973761924,0.5930659973761924,0.5910311239752781,0.63814142850038,0.6394686987612775,0.5948950531600489,0.918398025266433,0.9259481722080454,0.8734704949974597,0.8962391051999414,0.9094991443570692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4738382495782427,3.4738382495782427,3.1757472625036995,4.296618446755716,4.252257794121624,3.476647301635836,2.4099989871879277,1.9635916939647995,3.40548090129552,3.4531596360628622,1.4500219442615752
